date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,4078.0,,,,,,,,,,,
2017-03-13,,4886.0,,,,,,,,,,,
2017-03-14,,4603.0,,,,,,,,,,,
2017-03-15,,4584.0,,,,,,,,,,,
2017-03-16,,4002.0,,,,,,,,,,,
2017-03-17,,4544.0,,,,,,,,,,,
2017-03-20,,3886.0,,,,,,,,,,,
2017-03-21,,3660.0,,,,,,,,,,,
2017-03-22,,4060.0,,,,,,,,,,,
2017-03-23,,4105.0,,,,,,,,,,,
2017-03-24,,3722.0,,,,,,,,,,,
2017-03-27,,3612.0,,,,,,,,,,,
2017-03-28,,3513.0,,,,,,,,,,,
2017-03-29,,3514.0,,,,,,,,,,,
2017-03-30,,3141.0,,,,,,,,,,,
2017-03-31,,3217.0,,,,,,,,,,,
2017-04-03,,3028.0,,,,,,,,,,,
2017-04-04,,2550.0,,,,,,,,,,,
2017-04-05,,3137.0,,,,,,,,,,,
2017-04-06,,3390.0,,,,,,,,,,,
2017-04-07,,4142.0,,,,,,,,,,,
2017-04-10,,4073.0,,,,,,,,,,,
2017-04-11,,3773.0,,,,,,,,,,,
2017-04-12,,3545.0,,,,,,,,,,,
2017-04-13,,3291.0,,,,,,,,,,,
2017-04-14,,3285.0,,,,,,,,,,,
2017-04-17,,3080.0,,,,,,,,,,,
2017-04-18,,3231.0,,,,,,,,,,,
2017-04-19,,3186.0,,,,,,,,,,,
2017-04-20,,3298.0,,,,,,,,,,,
2017-04-21,,3202.0,,,,,,,,,,,
2017-04-24,,2995.0,,,,,,,,,,,
2017-04-25,,3173.0,,,,,,,,,,,
2017-04-26,,3571.0,,,,,,,,,,,
2017-04-27,,3174.0,,,,,,,,,,,
2017-04-28,,3244.0,,,,,,,,,,,
2017-05-02,,3001.0,,,,,,,,,,,
2017-05-03,,3351.0,,,,,,,,,,,
2017-05-04,,3513.0,,,,,,,,,,,
2017-05-05,,3978.0,,,,,,,,,,,
2017-05-10,,3435.0,,,,,,,,,,,
2017-05-11,,3305.0,,,,,,,,,,,
2017-05-12,,3200.0,,,,,,,,,,,
2017-05-15,,2783.0,,,,,,,,,,,
2017-05-16,,2871.0,,,,,,,,,,,
2017-05-17,,2854.0,,,,,,,,,,,
2017-05-18,,3231.0,,,,,,,,,,,
2017-05-19,,2783.0,,,,,,,,,,,
2017-05-22,,2802.0,,,,,,,,,,,
2017-05-23,,2566.0,,,,,,,,,,,
2017-05-24,,2591.0,,,,,,,,,,,
2017-05-25,,2813.0,,,,,,,,,,,
2017-05-26,,2636.0,,,,,,,,,,,
2017-05-29,,2409.0,,,,,,,,,,,
2017-05-30,,2721.0,,,,,,,,,,,
2017-05-31,,2901.0,,,,,,,,,,,
2017-06-01,,2780.0,,,,,,,,,,,
2017-06-02,,2909.0,,,,,,,,,,,
2017-06-05,,2914.0,,,,,,,,,,,
2017-06-06,,2918.0,,,,,,,,,,,
2017-06-07,,2921.0,,,,,,,,,,,
2017-06-08,,2766.0,,,,,,,,,,,
2017-06-09,,2506.0,,,,,,,,,,,
2017-06-13,,2491.0,,,,,,,,,,,
2017-06-14,,2516.0,,,,,,,,,,,
2017-06-15,,2293.0,,,,,,,,,,,
