date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,2796,,,,,,,,,,,
2018-12-17,,3375,,,,,,,,,,,
2018-12-18,,3387,,,,,,,,,,,
2018-12-19,,2802,,,,,,,,,,,
2018-12-20,,3984,,,,,,,,,,,
2018-12-21,,3372,,,,,,,,,,,
2018-12-24,,3428,,,,,,,,,,,
2018-12-25,,3230,,,,,,,,,,,
2018-12-26,,3219,,,,,,,,,,,
2018-12-27,,3185,,,,,,,,,,,
2018-12-28,,3909,,,,,,,,,,,
2018-12-29,,3638,,,,,,,,,,,
2019-01-03,,3104,,,,,,,,,,,
2019-01-04,,2997,,,,,,,,,,,
2019-01-08,,2719,,,,,,,,,,,
2019-01-09,,2309,,,,,,,,,,,
2019-01-10,,2542,,,,,,,,,,,
2019-01-11,,2213,,,,,,,,,,,
2019-01-14,,1967,,,,,,,,,,,
2019-01-15,,1969,,,,,,,,,,,
2019-01-16,,1547,,,,,,,,,,,
2019-01-17,,1924,,,,,,,,,,,
2019-01-18,,1824,,,,,,,,,,,
2019-01-21,,1636,,,,,,,,,,,
2019-01-22,,1464,,,,,,,,,,,
2019-01-23,,1477,,,,,,,,,,,
2019-01-24,,1429,,,,,,,,,,,
2019-01-25,,1443,,,,,,,,,,,
2019-01-28,,1363,,,,,,,,,,,
2019-01-29,,1421,,,,,,,,,,,
2019-01-30,,1466,,,,,,,,,,,
2019-01-31,,1293,,,,,,,,,,,
2019-02-01,,1498,,,,,,,,,,,
2019-02-04,1486.0,1383,1400.0,1500.0,1400.0,1500.0,,1.0,4.0,532000.0,7.0,1064000.0,14.0
2019-02-05,1550.0,1371,1550.0,1550.0,1550.0,1550.0,3.33,8.0,1.0,608000.0,8.0,2280000.0,30.0
2019-02-06,,1412,,,,,,,,,,2280000.0,30.0
2019-02-07,,1504,,,,,,,,,,2280000.0,30.0
2019-02-08,1000.0,1423,1000.0,1000.0,1000.0,1000.0,,1.0,1.0,76000.0,1.0,2280000.0,30.0
2019-02-11,,1414,,,,,,,,,,2280000.0,30.0
2019-02-12,,1238,,,,,,,,,,2280000.0,30.0
2019-02-13,,1381,,,,,,,,,,2280000.0,30.0
2019-02-14,,1801,,,,,,,,,,2280000.0,30.0
2019-02-15,,1673,,,,,,,,,,2280000.0,30.0
2019-02-18,,1796,,,,,,,,,,2280000.0,30.0
2019-02-19,,1880,,,,,,,,,,2280000.0,30.0
2019-02-20,,1496,,,,,,,,,,2280000.0,30.0
2019-02-21,,1414,,,,,,,,,,2280000.0,30.0
2019-02-22,,1457,,,,,,,,,,2280000.0,30.0
2019-02-25,,1289,,,,,,,,,,2280000.0,30.0
2019-02-26,,1223,,,,,,,,,,2280000.0,30.0
2019-02-27,,1144,,,,,,,,,,2280000.0,30.0
2019-02-28,,1187,,,,,,,,,,2280000.0,30.0
2019-03-01,,1351,,,,,,,,,,2280000.0,30.0
2019-03-04,,1275,,,,,,,,,,2280000.0,30.0
2019-03-05,,1285,,,,,,,,,,2280000.0,30.0
2019-03-06,,1333,,,,,,,,,,2280000.0,30.0
2019-03-07,,1338,,,,,,,,,,2280000.0,30.0
2019-03-11,,1196,,,,,,,,,,2280000.0,30.0
2019-03-12,,1140,,,,,,,,,,2280000.0,30.0
2019-03-13,,1109,,,,,,,,,,2280000.0,30.0
2019-03-14,,1117,,,,,,,,,,2280000.0,30.0
2019-03-15,,1060,,,,,,,,,,2280000.0,30.0
2019-03-18,,920,,,,,,,,,,2280000.0,30.0
2019-03-19,,923,,,,,,,,,,2280000.0,30.0
2019-03-20,,898,,,,,,,,,,2280000.0,30.0
2019-03-21,,1026,,,,,,,,,,2280000.0,30.0
2019-03-22,,891,,,,,,,,,,2280000.0,30.0
2019-03-25,,989,,,,,,,,,,2280000.0,30.0
2019-03-26,,1014,,,,,,,,,,2280000.0,30.0
2019-03-27,,1074,,,,,,,,,,2280000.0,30.0
2019-03-28,,1164,,,,,,,,,,2280000.0,30.0
2019-03-29,,1225,,,,,,,,,,2280000.0,30.0
2019-04-01,,1222,,,,,,,,,,2280000.0,30.0
2019-04-02,,1147,,,,,,,,,,2280000.0,30.0
2019-04-03,,1095,,,,,,,,,,2280000.0,30.0
2019-04-04,,1055,,,,,,,,,,2280000.0,30.0
2019-04-05,,1173,,,,,,,,,,2280000.0,30.0
2019-04-08,,1189,,,,,,,,,,2280000.0,30.0
2019-04-09,,1016,,,,,,,,,,2280000.0,30.0
2019-04-10,,883,,,,,,,,,,2280000.0,30.0
2019-04-11,,1095,,,,,,,,,,2280000.0,30.0
2019-04-12,,1152,,,,,,,,,,2280000.0,30.0
2019-04-15,,1108,,,,,,,,,,2280000.0,30.0
2019-04-16,,998,,,,,,,,,,2280000.0,30.0
2019-04-17,,1069,,,,,,,,,,2280000.0,30.0
2019-04-18,,1007,,,,,,,,,,2280000.0,30.0
2019-04-19,,1002,,,,,,,,,,2280000.0,30.0
2019-04-22,,950,,,,,,,,,,2280000.0,30.0
2019-04-23,,936,,,,,,,,,,2280000.0,30.0
2019-04-24,,966,,,,,,,,,,2280000.0,30.0
2019-04-25,,1029,,,,,,,,,,2280000.0,30.0
2019-04-26,,937,,,,,,,,,,2280000.0,30.0
2019-04-29,,1051,,,,,,,,,,2280000.0,30.0
2019-04-30,,831,,,,,,,,,,2280000.0,30.0
2019-05-02,,867,,,,,,,,,,2280000.0,30.0
2019-05-03,,793,,,,,,,,,,2280000.0,30.0
2019-05-06,,801,,,,,,,,,,2280000.0,30.0
2019-05-07,,779,,,,,,,,,,2280000.0,30.0
2019-05-08,,727,,,,,,,,,,2280000.0,30.0
2019-05-10,,750,,,,,,,,,,2280000.0,30.0
2019-05-13,,696,,,,,,,,,,2280000.0,30.0
2019-05-14,,696,,,,,,,,,,2280000.0,30.0
2019-05-15,,603,,,,,,,,,,2280000.0,30.0
2019-05-16,,616,,,,,,,,,,2280000.0,30.0
2019-05-17,,717,,,,,,,,,,2280000.0,30.0
2019-05-20,,563,,,,,,,,,,2280000.0,30.0
2019-05-21,,571,,,,,,,,,,2280000.0,30.0
2019-05-22,,543,,,,,,,,,,2280000.0,30.0
2019-05-23,,648,,,,,,,,,,2280000.0,30.0
2019-05-24,,607,,,,,,,,,,2280000.0,30.0
2019-05-27,,586,,,,,,,,,,2280000.0,30.0
2019-05-28,,586,,,,,,,,,,2280000.0,30.0
2019-05-29,,643,,,,,,,,,,2280000.0,30.0
2019-05-30,,565,,,,,,,,,,2280000.0,30.0
2019-05-31,,632,,,,,,,,,,2280000.0,30.0
2019-06-03,,602,,,,,,,,,,2280000.0,30.0
2019-06-04,,694,,,,,,,,,,2280000.0,30.0
2019-06-05,,618,,,,,,,,,,2280000.0,30.0
2019-06-06,,660,,,,,,,,,,2280000.0,30.0
2019-06-07,,593,,,,,,,,,,2280000.0,30.0
2019-06-10,,636,,,,,,,,,,2280000.0,30.0
2019-06-11,,640,,,,,,,,,,2280000.0,30.0
2019-06-13,,528,,,,,,,,,,2280000.0,30.0
2019-06-14,,524,,,,,,,,,,2280000.0,30.0
2019-06-17,,534,,,,,,,,,,2280000.0,30.0
2019-06-18,,555,,,,,,,,,,2280000.0,30.0
2019-06-19,,482,,,,,,,,,,2280000.0,30.0
2019-06-20,,427,,,,,,,,,,2280000.0,30.0
2019-06-21,,434,,,,,,,,,,2280000.0,30.0
2019-06-24,,376,,,,,,,,,,2280000.0,30.0
2019-06-25,,339,,,,,,,,,,2280000.0,30.0
2019-06-26,,469,,,,,,,,,,2280000.0,30.0
2019-06-27,,381,,,,,,,,,,2280000.0,30.0
2019-06-28,,439,,,,,,,,,,2280000.0,30.0
2019-07-01,,312,,,,,,,,,,2280000.0,30.0
2019-07-02,,381,,,,,,,,,,2280000.0,30.0
2019-07-03,,416,,,,,,,,,,2280000.0,30.0
2019-07-04,,327,,,,,,,,,,2280000.0,30.0
2019-07-05,,264,,,,,,,,,,2280000.0,30.0
2019-07-08,,275,,,,,,,,,,2280000.0,30.0
2019-07-09,,263,,,,,,,,,,2280000.0,30.0
2019-07-10,,249,,,,,,,,,,2280000.0,30.0
2019-07-11,,251,,,,,,,,,,2280000.0,30.0
2019-07-12,,336,,,,,,,,,,2280000.0,30.0
2019-07-15,,286,,,,,,,,,,2280000.0,30.0
2019-07-16,,287,,,,,,,,,,2280000.0,30.0
2019-07-17,,310,,,,,,,,,,2280000.0,30.0
2019-07-18,,332,,,,,,,,,,2280000.0,30.0
2019-07-19,,330,,,,,,,,,,2280000.0,30.0
2019-07-22,,333,,,,,,,,,,2280000.0,30.0
2019-07-23,,278,,,,,,,,,,2280000.0,30.0
2019-07-24,,269,,,,,,,,,,2280000.0,30.0
2019-07-25,,260,,,,,,,,,,2280000.0,30.0
2019-07-26,,254,,,,,,,,,,2280000.0,30.0
2019-07-29,,213,,,,,,,,,,2280000.0,30.0
2019-07-30,,220,,,,,,,,,,2280000.0,30.0
2019-07-31,,223,,,,,,,,,,2280000.0,30.0
2019-08-01,,251,,,,,,,,,,2280000.0,30.0
2019-08-02,,399,,,,,,,,,,2280000.0,30.0
2019-08-05,,386,,,,,,,,,,2280000.0,30.0
2019-08-06,,417,,,,,,,,,,2280000.0,30.0
2019-08-07,,451,,,,,,,,,,2280000.0,30.0
2019-08-08,,392,,,,,,,,,,2280000.0,30.0
2019-08-09,,437,,,,,,,,,,2280000.0,30.0
2019-08-12,,504,,,,,,,,,,2280000.0,30.0
2019-08-13,,423,,,,,,,,,,2280000.0,30.0
2019-08-14,,490,,,,,,,1.0,7600000.0,100.0,17480000.0,230.0
2019-08-15,,532,,,,,,,,,,17480000.0,230.0
2019-08-16,,468,,,,,,,,,,17480000.0,230.0
2019-08-19,,618,,,,,,,,,,17480000.0,230.0
2019-08-20,,563,,,,,,,,,,17480000.0,230.0
2019-08-21,,422,,,,,,,,,,17480000.0,230.0
2019-08-22,,467,,,,,,,,,,17480000.0,230.0
2019-08-23,,478,,,,,,,,,,17480000.0,230.0
2019-08-26,,463,,,,,,,,,,17480000.0,230.0
2019-08-27,,493,,,,,,,,,,17480000.0,230.0
2019-08-28,,557,,,,,,,,,,17480000.0,230.0
2019-08-29,,468,,,,,,,,,,17480000.0,230.0
2019-08-30,,510,,,,,,,,,,17480000.0,230.0
2019-09-02,,553,,,,,,,,,,17480000.0,230.0
2019-09-03,,541,,,,,,,,,,17480000.0,230.0
2019-09-04,,431,,,,,,,,,,17480000.0,230.0
2019-09-05,,364,,,,,,,,,,17480000.0,230.0
2019-09-06,,345,,,,,,,,,,17480000.0,230.0
2019-09-09,,340,,,,,,,,,,17480000.0,230.0
2019-09-10,,265,,,,,,,,,,17480000.0,230.0
2019-09-11,,231,,,,,,,,,,17480000.0,230.0
2019-09-12,,200,,,,,,,,,,17480000.0,230.0
2019-09-13,,175,,,,,,,,,,17480000.0,230.0
2019-09-16,,111,,,,,,,,,,17480000.0,230.0
2019-09-17,,158,,,,,,,,,,17480000.0,230.0
2019-09-18,,165,,,,,,,,,,17480000.0,230.0
2019-09-19,,117,,,,,,,,,,17480000.0,230.0
2019-09-20,,109,,,,,,,,,,17480000.0,230.0
2019-09-23,,178,,,,,,,,,,17480000.0,230.0
2019-09-24,,140,,,,,,,,,,17480000.0,230.0
2019-09-25,,146,,,,,,,,,,17480000.0,230.0
2019-09-26,,141,,,,,,,,,,17480000.0,230.0
2019-09-27,,207,,,,,,,,,,17480000.0,230.0
2019-09-30,,152,,,,,,,,,,17480000.0,230.0
2019-10-01,,200,,,,,,,,,,17480000.0,230.0
2019-10-02,,193,,,,,,,,,,17480000.0,230.0
2019-10-03,,217,,,,,,,,,,17480000.0,230.0
2019-10-04,,183,,,,,,,,,,17480000.0,230.0
2019-10-07,,183,,,,,,,,,,17480000.0,230.0
2019-10-08,,195,,,,,,,,,,17480000.0,230.0
2019-10-09,,191,,,,,,,,,,17480000.0,230.0
2019-10-10,,153,,,,,,,,,,17480000.0,230.0
2019-10-11,,121,,,,,,,,,,17480000.0,230.0
2019-10-14,,133,,,,,,,,,,17480000.0,230.0
