date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-01-13,,11563,,,,,,,,,,,
2017-01-16,,11343,,,,,,,,,,,
2017-01-17,,11947,,,,,,,,,,,
2017-01-18,,11994,,,,,,,,,,,
2017-01-19,,11353,,,,,,,,,,,
2017-01-20,,11631,,,,,,,,,,,
2017-01-23,,11897,,,,,,,,,,,
2017-01-24,,12095,,,,,,,,,,,
2017-01-25,,12209,,,,,,,,,,,
2017-01-26,,10978,,,,,,,,,,,
2017-01-27,,11678,,,,,,,,,,,
2017-01-30,,11432,,,,,,,,,,,
2017-01-31,,11428,,,,,,,,,,,
2017-02-01,,11196,,,,,,,,,,,
2017-02-02,,11788,,,,,,,,,,,
2017-02-03,,12573,,,,,,,,,,,
2017-02-06,,12447,,,,,,,,,,,
2017-02-07,,12265,,,,,,,,,,,
2017-02-08,,12285,,,,,,,,,,,
2017-02-09,,12637,,,,,,,,,,,
2017-02-10,,13043,,,,,,,,,,,
2017-02-13,,13509,,,,,,,,,,,
2017-02-14,,14088,,,,,,,,,,,
2017-02-15,,14149,,,,,,,,,,,
2017-02-16,,14086,,,,,,,,,,,
2017-02-17,,13380,,,,,,,,,,,
2017-02-20,,13618,,,,,,,,,,,
2017-02-21,,14009,,,,,,,,,,,
2017-02-22,,13771,,,,,,,,,,,
2017-02-24,,13362,,,,,,,,,,,
2017-02-27,,13769,,,,,,,,,,,
2017-02-28,,13509,,,,,,,,,,,
2017-03-01,,13276,,,,,,,,,,,
2017-03-02,,13092,,,,,,,,,,,
2017-03-03,,13315,,,,,,,,,,,
2017-03-06,,13756,,,,,,,,,,,
2017-03-07,,13749,,,,,,,,,,,
2017-03-09,,12506,,,,,,,,,,,
2017-03-10,,13031,,,,,,,,,,,
2017-03-13,,13009,,,,,,,,,,,
2017-03-14,,12705,,,,,,,,,,,
2017-03-15,,12936,,,,,,,,,,,
2017-03-16,,13978,,,,,,,,,,,
