date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-02,411.0,346,400.0,422.0,400.0,422.0,-2.54,4.0,3.0,600000.0,10.0,2404320000.0,40072.0
2016-11-03,350.0,348,350.0,350.0,350.0,350.0,-17.06,1.0,1.0,60000.0,1.0,2404440000.0,40074.0
2016-11-07,358.0,353,303.0,360.0,303.0,360.0,2.86,4.0,4.0,2100000.0,35.0,2408520000.0,40142.0
2016-11-08,320.0,351,320.0,320.0,320.0,320.0,-11.11,5.0,1.0,300000.0,5.0,2408880000.0,40148.0
2016-11-09,360.0,344,360.0,360.0,360.0,360.0,12.5,29.0,2.0,1800000.0,30.0,2412480000.0,40208.0
2016-11-10,344.0,279,305.0,360.0,303.0,303.0,-15.83,3.0,5.0,840000.0,14.0,2413680000.0,40228.0
2016-11-11,200.0,219,200.0,200.0,200.0,200.0,-33.99,10.0,4.0,601800000.0,10030.0,2417280000.0,40288.0
2016-11-14,200.0,219,200.0,200.0,200.0,200.0,,1.0,6.0,1200000.0,20.0,2419680000.0,40328.0
2016-11-15,285.0,297,301.0,347.0,220.0,320.0,60.0,1.0,29.0,44280000.0,738.0,2508240000.0,41804.0
2016-11-16,350.0,317,350.0,350.0,350.0,350.0,9.38,1.0,1.0,60000.0,1.0,2508240000.0,41804.0
2016-11-17,362.0,355,360.0,365.0,360.0,365.0,4.29,200.0,3.0,30060000.0,501.0,2568360000.0,42806.0
2016-11-18,386.0,339,390.0,390.0,369.0,369.0,1.1,1.0,3.0,300000.0,5.0,2568960000.0,42816.0
2016-11-21,398.0,408,358.0,398.0,355.0,398.0,7.86,489.0,3.0,29700000.0,495.0,2628360000.0,43806.0
2016-11-22,,372,,,,,,,,,,2628360000.0,43806.0
2016-11-23,,372,,,,,,,,,,2628360000.0,43806.0
2016-11-24,,384,,,,,,,,,,2628360000.0,43806.0
2016-11-25,396.0,358,400.0,400.0,372.0,372.0,,1.0,4.0,780000.0,13.0,2629800000.0,43830.0
2016-11-28,338.0,319,350.0,350.0,300.0,300.0,-19.36,1.0,3.0,240000.0,4.0,2630280000.0,43838.0
2016-11-29,335.0,274,350.0,350.0,300.0,340.0,13.33,29.0,11.0,651840000.0,10864.0,2637360000.0,43956.0
2016-11-30,360.0,383,285.0,400.0,285.0,400.0,17.65,5.0,7.0,2280000.0,38.0,2640960000.0,44016.0
2016-12-01,416.0,440,384.0,450.0,384.0,440.0,10.0,186.0,38.0,37500000.0,625.0,2693520000.0,44892.0
2016-12-02,,390,,,,,,,,,,2693520000.0,44892.0
2016-12-05,394.0,438,370.0,395.0,370.0,395.0,,45.0,7.0,15540000.0,259.0,2724480000.0,45408.0
2016-12-06,,363,,,,,,,,,,2724480000.0,45408.0
2016-12-07,380.0,355,380.0,380.0,370.0,370.0,,5.0,3.0,15300000.0,255.0,2755080000.0,45918.0
2016-12-08,390.0,394,390.0,390.0,390.0,390.0,5.4,1.0,1.0,60000.0,1.0,2755080000.0,45918.0
2016-12-09,380.0,440,380.0,380.0,380.0,380.0,-2.56,1.0,1.0,60000.0,1.0,2755200000.0,45920.0
2016-12-12,779.0,801,500.0,800.0,460.0,800.0,110.53,249.0,11.0,41220000.0,687.0,2833320000.0,47222.0
2016-12-13,941.0,916,780.0,1000.0,780.0,1000.0,25.0,50.0,5.0,6960000.0,116.0,2831520000.0,47192.0
2016-12-14,,833,,,,,,,,,,2831520000.0,47192.0
2016-12-15,716.0,665,850.0,850.0,600.0,663.0,,4.0,39.0,15000000.0,250.0,2849520000.0,47492.0
2016-12-16,749.0,637,684.0,773.0,640.0,640.0,-3.47,1.0,60.0,23040000.0,384.0,2865600000.0,47760.0
2016-12-19,650.0,669,642.0,693.0,550.0,638.0,-0.31,1.0,26.0,63780000.0,1063.0,2874480000.0,47908.0
2016-12-20,713.0,742,633.0,756.0,633.0,737.0,15.52,2.0,67.0,81780000.0,1363.0,2904840000.0,48414.0
2016-12-21,833.0,811,800.0,859.0,700.0,850.0,15.33,1.0,34.0,23280000.0,388.0,2897520000.0,48292.0
2016-12-22,878.0,937,827.0,967.0,827.0,967.0,13.76,1.0,99.0,61140000.0,1019.0,2896320000.0,48272.0
2016-12-23,885.0,751,919.0,1015.0,780.0,780.0,-19.34,4.0,23.0,13980000.0,233.0,2898720000.0,48312.0
2016-12-26,830.0,816,800.0,868.0,800.0,868.0,11.28,3.0,19.0,2580000.0,43.0,2903880000.0,48398.0
2016-12-27,904.0,928,850.0,942.0,831.0,942.0,8.52,90.0,34.0,23760000.0,396.0,2894880000.0,48248.0
2016-12-28,1020.0,1055,1043.0,1043.0,1017.0,1017.0,7.96,10.0,4.0,1260000.0,21.0,2896080000.0,48268.0
2016-12-29,1051.0,916,1111.0,1130.0,973.0,973.0,-4.33,333.0,123.0,61080000.0,1018.0,2985240000.0,49754.0
2016-12-30,813.0,871,1009.0,1009.0,749.0,860.0,-11.61,1.0,147.0,139440000.0,2324.0,3148560000.0,52476.0
2017-01-03,914.0,929,740.0,1000.0,740.0,950.0,10.46,2.0,147.0,164700000.0,2745.0,3138120000.0,52302.0
2017-01-04,859.0,919,972.0,972.0,765.0,940.0,-1.05,1.0,39.0,50700000.0,845.0,3103800000.0,51730.0
2017-01-05,1353.0,1535,1056.0,1547.0,1040.0,1547.0,64.57,85.0,207.0,106980000.0,1783.0,3094080000.0,51568.0
2017-01-06,1502.0,1430,1590.0,1615.0,1370.0,1377.0,-10.99,1.0,24.0,4500000.0,75.0,3093240000.0,51554.0
2017-01-09,1257.0,1221,1460.0,1462.0,1185.0,1211.0,-12.06,1.0,67.0,21300000.0,355.0,3086040000.0,51434.0
2017-01-10,1183.0,1205,1126.0,1271.0,1126.0,1234.0,1.9,5.0,19.0,4560000.0,76.0,3086160000.0,51436.0
2017-01-11,1084.0,981,1220.0,1220.0,926.0,980.0,-20.58,2.0,55.0,12780000.0,213.0,3098640000.0,51644.0
2017-01-12,1407.0,1579,1044.0,1653.0,1044.0,1556.0,58.78,2.0,86.0,16440000.0,274.0,3107160000.0,51786.0
2017-01-13,1508.0,1326,1570.0,1582.0,1342.0,1342.0,-13.75,5.0,50.0,25560000.0,426.0,3108840000.0,51814.0
2017-01-16,1283.0,1128,1352.0,1390.0,1150.0,1150.0,-14.31,1.0,274.0,227700000.0,3795.0,2941560000.0,49026.0
2017-01-17,1415.0,1394,1190.0,1603.0,1168.0,1411.0,22.7,2.0,376.0,180900000.0,3015.0,2943480000.0,49058.0
2017-01-18,1430.0,1434,1350.0,1533.0,1350.0,1448.0,2.62,2.0,190.0,136440000.0,2274.0,2923440000.0,48724.0
2017-01-19,1203.0,1067,1335.0,1458.0,961.0,1075.0,-25.76,1.0,97.0,55500000.0,925.0,2939160000.0,48986.0
2017-01-20,1172.0,1174,1236.0,1265.0,1075.0,1175.0,9.3,1.0,182.0,83460000.0,1391.0,2871000000.0,47850.0
2017-01-23,1198.0,1207,1055.0,1297.0,1055.0,1211.0,3.06,50.0,129.0,171060000.0,2851.0,2676600000.0,44610.0
2017-01-24,1269.0,1282,1252.0,1377.0,1231.0,1264.0,4.38,1.0,116.0,78000000.0,1300.0,2659440000.0,44324.0
2017-01-25,1279.0,1325,1290.0,1337.0,1170.0,1260.0,-0.32,32.0,159.0,277260000.0,4621.0,2661240000.0,44354.0
2017-01-26,986.0,766,1300.0,1300.0,700.0,815.0,-35.32,8.0,196.0,162240000.0,2704.0,2644560000.0,44076.0
2017-01-27,878.0,1074,740.0,1063.0,702.0,1010.0,23.93,1.0,375.0,98460000.0,1641.0,2736720000.0,45612.0
2017-01-30,858.0,933,1000.0,1050.0,825.0,835.0,-17.33,94.0,60.0,24600000.0,410.0,2726520000.0,45442.0
2017-01-31,865.0,847,950.0,970.0,801.0,885.0,5.99,87.0,56.0,46440000.0,774.0,2721840000.0,45364.0
2017-02-01,701.0,708,800.0,820.0,666.0,692.0,-21.81,1.0,347.0,299940000.0,4999.0,2777760000.0,46296.0
2017-02-02,866.0,891,796.0,1008.0,749.0,885.0,27.89,7.0,513.0,612180000.0,10203.0,2773680000.0,46228.0
2017-02-03,1077.0,1336,968.0,1316.0,959.0,1287.0,45.42,21.0,326.0,313260000.0,5221.0,2767440000.0,46124.0
2017-02-06,1356.0,1222,1240.0,1500.0,1180.0,1215.0,-5.59,1.0,66.0,22860000.0,381.0,2740800000.0,45680.0
2017-02-07,1047.0,1104,1280.0,1280.0,987.0,1102.0,-9.3,1.0,62.0,20940000.0,349.0,2725680000.0,45428.0
2017-02-08,1007.0,1092,1120.0,1142.0,893.0,1085.0,-1.54,20.0,139.0,103920000.0,1732.0,2772240000.0,46204.0
2017-02-09,1211.0,1263,1090.0,1370.0,1070.0,1262.0,16.31,11.0,54.0,17880000.0,298.0,2767680000.0,46128.0
2017-02-10,1324.0,1514,1247.0,1515.0,1195.0,1481.0,17.35,1.0,43.0,20040000.0,334.0,2769480000.0,46158.0
2017-02-13,1739.0,1859,1560.0,2000.0,1560.0,1838.0,24.1,1.0,61.0,20040000.0,334.0,2763960000.0,46066.0
2017-02-14,2243.0,2323,1775.0,2508.0,1735.0,2319.0,26.17,3.0,84.0,15960000.0,266.0,2763480000.0,46058.0
2017-02-15,2699.0,2393,2216.0,3149.0,2099.0,2395.0,3.28,6.0,96.0,33660000.0,561.0,2764920000.0,46082.0
2017-02-16,2622.0,2350,2550.0,2757.0,2450.0,2450.0,2.3,1.0,38.0,129180000.0,2153.0,2994240000.0,49904.0
2017-02-17,1966.0,1779,2255.0,2380.0,1800.0,1830.0,-25.31,6.0,46.0,11580000.0,193.0,2994240000.0,49904.0
2017-02-20,1650.0,1913,1570.0,1900.0,1570.0,1778.0,-2.84,55.0,18.0,15840000.0,264.0,3000960000.0,50016.0
2017-02-21,1980.0,2240,1940.0,2357.0,1930.0,2357.0,32.56,1.0,18.0,4560000.0,76.0,3000360000.0,50006.0
2017-02-22,2355.0,1988,2478.0,2590.0,2075.0,2075.0,-11.96,1.0,6.0,960000.0,16.0,3000240000.0,50004.0
2017-02-24,1593.0,1621,1980.0,1980.0,1533.0,1560.0,-24.82,100.0,8.0,12120000.0,202.0,3000600000.0,50010.0
2017-02-27,2091.0,1932,2060.0,2150.0,2060.0,2090.0,33.97,1.0,6.0,360000.0,6.0,3000480000.0,50008.0
2017-02-28,1713.0,1712,1715.0,1715.0,1710.0,1715.0,-17.94,1.0,4.0,240000.0,4.0,3000480000.0,50008.0
2017-03-01,1570.0,1503,1611.0,1785.0,1488.0,1488.0,-13.24,1.0,20.0,4140000.0,69.0,2994720000.0,49912.0
2017-03-02,1551.0,1353,1684.0,1684.0,1250.0,1370.0,-7.93,1.0,27.0,56340000.0,939.0,2993280000.0,49888.0
2017-03-03,1310.0,1483,1410.0,1609.0,1200.0,1609.0,17.44,2.0,46.0,12000000.0,200.0,2997120000.0,49952.0
2017-03-06,1844.0,1841,1670.0,1900.0,1670.0,1875.0,16.53,1.0,15.0,1080000.0,18.0,2997000000.0,49950.0
2017-03-07,1807.0,1821,1750.0,1933.0,1736.0,1933.0,3.09,2.0,7.0,1140000.0,19.0,2997360000.0,49956.0
2017-03-09,1032.0,795,1827.0,1827.0,760.0,793.0,-58.98,2.0,104.0,43800000.0,730.0,2963640000.0,49394.0
2017-03-10,891.0,1129,770.0,1206.0,740.0,1129.0,42.37,1.0,85.0,20160000.0,336.0,2964840000.0,49414.0
2017-03-13,1016.0,1086,1036.0,1115.0,860.0,1060.0,-6.11,4.0,74.0,26580000.0,443.0,2929800000.0,48830.0
2017-03-14,728.0,812,1233.0,1233.0,525.0,750.0,-29.24,1.0,232.0,92820000.0,1547.0,2802600000.0,46710.0
2017-03-15,977.0,960,920.0,1000.0,920.0,990.0,32.0,4.0,27.0,6180000.0,103.0,2796960000.0,46616.0
2017-03-16,1817.0,1978,1291.0,1999.0,1291.0,1990.0,101.01,44.0,72.0,22680000.0,378.0,,
2017-03-17,,1978,,,,,,,,,,,
