date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,6815,,,,,,,,,,,
2017-03-13,,7776,,,,,,,,,,,
2017-03-14,,7500,,,,,,,,,,,
2017-03-15,,7360,,,,,,,,,,,
2017-03-16,,6368,,,,,,,,,,,
2017-03-17,,7035,,,,,,,,,,,
2017-03-20,,6292,,,,,,,,,,,
2017-03-21,,6049,,,,,,,,,,,
2017-03-22,,6537,,,,,,,,,,,
2017-03-23,,6587,,,,,,,,,,,
2017-03-24,,5864,,,,,,,,,,,
2017-03-27,,5703,,,,,,,,,,,
2017-03-28,,5547,,,,,,,,,,,
2017-03-29,,5595,,,,,,,,,,,
2017-03-30,,5192,,,,,,,,,,,
2017-03-31,,5239,,,,,,,,,,,
2017-04-03,,5155,,,,,,,,,,,
2017-04-04,,4743,,,,,,,,,,,
2017-04-05,,5266,,,,,,,,,,,
2017-04-06,,5436,,,,,,,,,,,
2017-04-07,,6346,,,,,,,,,,,
2017-04-10,,6228,,,,,,,,,,,
2017-04-11,,5940,,,,,,,,,,,
2017-04-12,,5648,,,,,,,,,,,
2017-04-13,,5296,,,,,,,,,,,
2017-04-14,,5286,,,,,,,,,,,
2017-04-17,,5043,,,,,,,,,,,
2017-04-18,,5206,,,,,,,,,,,
2017-04-19,,5300,,,,,,,,,,,
2017-04-20,,5368,,,,,,,,,,,
2017-04-21,,5219,,,,,,,,,,,
2017-04-24,,4909,,,,,,,,,,,
2017-04-25,,5139,,,,,,,,,,,
2017-04-26,,5675,,,,,,,,,,,
2017-04-27,,5383,,,,,,,,,,,
2017-04-28,,5351,,,,,,,,,,,
2017-05-02,,5056,,,,,,,,,,,
2017-05-03,,5551,,,,,,,,,,,
2017-05-04,,6075,,,,,,,,,,,
2017-05-05,,6445,,,,,,,,,,,
2017-05-10,,5766,,,,,,,,,,,
2017-05-11,,5475,,,,,,,,,,,
2017-05-12,,5476,,,,,,,,,,,
2017-05-15,,4748,,,,,,,,,,,
2017-05-16,,4867,,,,,,,,,,,
2017-05-17,,4913,,,,,,,,,,,
2017-05-18,,5523,,,,,,,,,,,
2017-05-19,,4833,,,,,,,,,,,
2017-05-22,,4834,,,,,,,,,,,
2017-05-23,,4488,,,,,,,,,,,
2017-05-24,,4545,,,,,,,,,,,
2017-05-25,,4735,,,,,,,,,,,
2017-05-26,,4605,,,,,,,,,,,
2017-05-29,,4387,,,,,,,,,,,
2017-05-30,,4761,,,,,,,,,,,
2017-05-31,,4951,,,,,,,,,,,
2017-06-01,,4760,,,,,,,,,,,
2017-06-02,,4882,,,,,,,,,,,
2017-06-05,,4854,,,,,,,,,,,
2017-06-06,,4843,,,,,,,,,,,
2017-06-07,,4886,,,,,,,,,,,
2017-06-08,,4745,,,,,,,,,,,
2017-06-09,,4418,,,,,,,,,,,
2017-06-13,,4376,,,,,,,,,,,
2017-06-14,,4447,,,,,,,,,,,
2017-06-15,,4464,,,,,,,,,,,
2017-06-16,,4327,,,,,,,,,,,
2017-06-19,,4876,,,,,,,,,,,
2017-06-20,,5858,,,,,,,,,,,
2017-06-21,,6055,,,,,,,,,,,
2017-06-22,,6534,,,,,,,,,,,
2017-06-23,,5945,,,,,,,,,,,
2017-06-26,,5242,,,,,,,,,,,
2017-06-27,,5160,,,,,,,,,,,
2017-06-28,,5609,,,,,,,,,,,
2017-06-29,,5777,,,,,,,,,,,
2017-06-30,,5536,,,,,,,,,,,
2017-07-03,,5481,,,,,,,,,,,
2017-07-04,,5578,,,,,,,,,,,
2017-07-05,,6043,,,,,,,,,,,
2017-07-06,,5903,,,,,,,,,,,
2017-07-07,,6305,,,,,,,,,,,
2017-07-10,,6443,,,,,,,,,,,
2017-07-11,,6643,,,,,,,,,,,
2017-07-12,,6192,,,,,,,,,,,
2017-07-13,,5880,,,,,,,,,,,
2017-07-14,,5820,,,,,,,,,,,
2017-07-17,,5983,,,,,,,,,,,
2017-07-18,,4992,,,,,,,,,,,
2017-07-19,,4762,,,,,,,,,,,
2017-07-20,,4896,,,,,,,,,,,
2017-07-21,,4787,,,,,,,,,,,
2017-07-24,,5697,,,,,,,,,,,
2017-07-25,,5813,,,,,,,,,,,
2017-07-26,,5809,,,,,,,,,,,
2017-07-27,,5008,,,,,,,,,,,
2017-07-28,,5116,,,,,,,,,,,
2017-07-31,,6072,,,,,,,,,,,
2017-08-01,,6357,,,,,,,,,,,
2017-08-02,,6718,,,,,,,,,,,
2017-08-03,,6040,,,,,,,,,,,
2017-08-04,,5978,,,,,,,,,,,
2017-08-07,,5790,,,,,,,,,,,
2017-08-08,,5553,,,,,,,,,,,
2017-08-09,,6120,,,,,,,,,,,
2017-08-10,,5893,,,,,,,,,,,
2017-08-11,,5980,,,,,,,,,,,
2017-08-14,,5309,,,,,,,,,,,
2017-08-15,,5577,,,,,,,,,,,
2017-08-16,,5167,,,,,,,,,,,
2017-08-17,,5068,,,,,,,,,,,
2017-08-18,,5088,,,,,,,,,,,
2017-08-21,,4839,,,,,,,,,,,
2017-08-22,,4789,,,,,,,,,,,
2017-08-23,,4862,,,,,,,,,,,
2017-08-24,,4883,,,,,,,,,,,
2017-08-25,,4600,,,,,,,,,,,
2017-08-28,,4409,,,,,,,,,,,
2017-08-29,,4540,,,,,,,,,,,
2017-08-30,,4281,,,,,,,,,,,
2017-08-31,,4129,,,,,,,,,,,
2017-09-01,,3739,,,,,,,,,,,
2017-09-04,,3794,,,,,,,,,,,
2017-09-05,,3483,,,,,,,,,,,
2017-09-06,,3477,,,,,,,,,,,
2017-09-07,,3241,,,,,,,,,,,
2017-09-08,,3354,,,,,,,,,,,
2017-09-11,,3302,,,,,,,,,,,
2017-09-12,,3491,,,,,,,,,,,
2017-09-13,,3597,,,,,,,,,,,
2017-09-14,,3393,,,,,,,,,,,
2017-09-15,,3426,,,,,,,,,,,
2017-09-18,,3673,,,,,,,,,,,
2017-09-19,,3753,,,,,,,,,,,
2017-09-20,,3488,,,,,,,,,,,
2017-09-21,,3604,,,,,,,,,,,
2017-09-22,,3328,,,,,,,,,,,
2017-09-25,,3376,,,,,,,,,,,
2017-09-26,,3162,,,,,,,,,,,
2017-09-27,,3309,,,,,,,,,,,
2017-09-28,,3177,,,,,,,,,,,
2017-09-29,,2900,,,,,,,,,,,
2017-10-02,,3087,,,,,,,,,,,
2017-10-03,,3096,,,,,,,,,,,
2017-10-04,,2905,,,,,,,,,,,
2017-10-05,,2816,,,,,,,,,,,
2017-10-06,,3345,,,,,,,,,,,
2017-10-09,,3471,,,,,,,,,,,
2017-10-10,,3184,,,,,,,,,,,
2017-10-11,,3159,,,,,,,,,,,
2017-10-12,,3051,,,,,,,,,,,
2017-10-13,,2750,,,,,,,,,,,
2017-10-16,,2814,,,,,,,,,,,
2017-10-17,,2851,,,,,,,,,,,
2017-10-18,,2860,,,,,,,,,,,
2017-10-19,,2768,,,,,,,,,,,
2017-10-20,,2857,,,,,,,,,,,
2017-10-23,,2845,,,,,,,,,,,
2017-10-24,,2871,,,,,,,,,,,
2017-10-25,,2856,,,,,,,,,,,
2017-10-26,,2870,,,,,,,,,,,
2017-10-27,,3174,,,,,,,,,,,
2017-10-30,,2927,,,,,,,,,,,
2017-10-31,,3325,,,,,,,,,,,
2017-11-01,,3129,,,,,,,,,,,
2017-11-02,,3173,,,,,,,,,,,
2017-11-03,,3677,,,,,,,,,,,
2017-11-07,,3650,,,,,,,,,,,
2017-11-08,,3653,,,,,,,,,,,
2017-11-09,,3663,,,,,,,,,,,
2017-11-10,,3484,,,,,,,,,,,
2017-11-13,,3674,,,,,,,,,,,
2017-11-14,,4057,,,,,,,,,,,
2017-11-15,,4189,,,,,,,,,,,
2017-11-16,,3859,,,,,,,,,,,
2017-11-17,,3630,,,,,,,,,,,
2017-11-20,,3711,,,,,,,,,,,
2017-11-21,,3459,,,,,,,,,,,
2017-11-22,,3213,,,,,,,,,,,
2017-11-23,,3041,,,,,,,,,,,
2017-11-24,,2985,,,,,,,,,,,
2017-11-27,,2863,,,,,,,,,,,
2017-11-28,,2904,,,,,,,,,,,
2017-11-29,,2953,,,,,,,,,,,
2017-11-30,,2894,,,,,,,,,,,
2017-12-01,,3196,,,,,,,,,,,
2017-12-04,,3262,,,,,,,,,,,
2017-12-05,,3126,,,,,,,,,,,
2017-12-06,,3375,,,,,,,,,,,
2017-12-07,,3463,,,,,,,,,,,
2017-12-08,,3458,,,,,,,,,,,
2017-12-11,,3475,,,,,,,,,,,
2017-12-12,,3457,,,,,,,,,,,
2017-12-13,,3152,,,,,,,,,,,
2017-12-14,,3087,,,,,,,,,,,
2017-12-15,,3076,,,,,,,,,,,
2017-12-18,,2908,,,,,,,,,,,
2017-12-19,,2999,,,,,,,,,,,
2017-12-20,,2982,,,,,,,,,,,
2017-12-21,,2748,,,,,,,,,,,
2017-12-22,,2664,,,,,,,,,,,
2017-12-25,,1961,,,,,,,,,,,
2017-12-26,,1822,,,,,,,,,,,
2017-12-27,,1690,,,,,,,,,,,
2017-12-28,,1589,,,,,,,,,,,
2017-12-29,,1594,,,,,,,,,,,
2018-01-03,,1455,,,,,,,,,,,
2018-01-04,,1342,,,,,,,,,,,
2018-01-05,,1306,,,,,,,,,,,
2018-01-09,,1312,,,,,,,,,,,
2018-01-10,,1351,,,,,,,,,,,
2018-01-11,1267.0,1218,1300.0,1300.0,1250.0,1250.0,,1.0,3.0,177000.0,3.0,354000.0,6.0
2018-01-12,,1146,,,,,,,,,,354000.0,6.0
2018-01-15,,1058,,,,,,,,,,354000.0,6.0
2018-01-16,1100.0,1049,1100.0,1100.0,1100.0,1100.0,,1.0,1.0,59000.0,1.0,472000.0,8.0
2018-01-17,,1138,,,,,,,,,,472000.0,8.0
