date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,4054,,,,,,,,,,,
2018-09-17,,4001,,,,,,,,,,,
2018-09-18,,3536,,,,,,,,,,,
2018-09-19,,3862,,,,,,,,,,,
2018-09-20,,3360,,,,,,,,,,,
2018-09-21,,3733,,,,,,,,,,,
2018-09-24,,3024,,,,,,,,,,,
2018-09-25,,3291,,,,,,,,,,,
2018-09-26,,2710,,,,,,,,,,,
2018-09-27,,2803,,,,,,,,,,,
2018-09-28,,2708,,,,,,,,,,,
2018-10-01,,2939,,,,,,,,,,,
2018-10-02,,3601,,,,,,,,,,,
2018-10-03,,2764,,,,,,,,,,,
2018-10-04,,2977,,,,,,,,,,,
2018-10-05,,3474,,,,,,,,,,,
2018-10-08,,2953,,,,,,,,,,,
2018-10-09,,3123,,,,,,,,,,,
2018-10-10,,3562,,,,,,,,,,,
2018-10-11,,3280,,,,,,,,,,,
2018-10-12,,3589,,,,,,,,,,,
2018-10-15,,3326,,,,,,,,,,,
2018-10-16,,3575,,,,,,,,,,,
2018-10-17,,3465,,,,,,,,,,,
2018-10-18,,3598,,,,,,,,,,,
2018-10-19,,3536,,,,,,,,,,,
2018-10-22,,2709,,,,,,,,,,,
2018-10-23,,3099,,,,,,,,,,,
2018-10-24,,3424,,,,,,,,,,,
2018-10-25,,3030,,,,,,,,,,,
2018-10-26,,2592,,,,,,,,,,,
2018-10-29,,2215,,,,,,,,,,,
2018-10-30,,2203,,,,,,,,,,,
2018-10-31,,2194,,,,,,,,,,,
2018-11-01,,2287,,,,,,,,,,,
2018-11-02,,2455,,,,,,,,,,,
2018-11-06,,2214,,,,,,,,,,,
2018-11-07,,2741,,,,,,,,,,,
2018-11-08,,2644,,,,,,,,,,,
2018-11-09,,3196,,,,,,,,,,,
2018-11-12,,3272,,,,,,,,,,,
2018-11-13,,2899,,,,,,,,,,,
2018-11-14,,2654,,,,,,,,,,,
2018-11-15,,2571,,,,,,,,,,,
2018-11-16,,2267,,,,,,,,,,,
2018-11-19,,2940,,,,,,,,,,,
2018-11-20,,3262,,,,,,,,,,,
2018-11-21,,3103,,,,,,,,,,,
2018-11-22,,3110,,,,,,,,,,,
2018-11-23,,3287,,,,,,,,,,,
2018-11-26,,3655,,,,,,,,,,,
2018-11-27,,3431,,,,,,,,,,,
2018-11-28,,3456,,,,,,,,,,,
2018-11-29,,2921,,,,,,,,,,,
2018-11-30,,3037,,,,,,,,,,,
2018-12-03,,2566,,,,,,,,,,,
2018-12-04,,2166,,,,,,,,,,,
2018-12-05,,2795,,,,,,,,,,,
2018-12-06,,2771,,,,,,,,,,,
2018-12-07,,2142,,,,,,,,,,,
2018-12-10,,2641,,,,,,,,,,,
2018-12-11,,2492,,,,,,,,,,,
2018-12-12,,2261,,,,,,,,,,,
2018-12-13,,2484,,,,,,,,,,,
2018-12-14,,2505,,,,,,,,,,,
2018-12-17,,2886,,,,,,,,,,,
2018-12-18,,2825,,,,,,,,,,,
2018-12-19,,2587,,,,,,,,,,,
2018-12-20,,3830,,,,,,,,,,,
2018-12-21,,3161,,,,,,,,,,,
2018-12-24,,3119,,,,,,,,,,,
2018-12-25,,3093,,,,,,,,,,,
2018-12-26,,3123,,,,,,,,,,,
2018-12-27,,3051,,,,,,,,,,,
2018-12-28,,4069,,,,,,,,,,,
2018-12-29,,3947,,,,,,,,,,,
2019-01-03,,3300,,,,,,,,,,,
2019-01-04,,3235,,,,,,,,,,,
2019-01-08,,3158,,,,,,,,,,,
2019-01-09,,2854,,,,,,,,,,,
2019-01-10,,2739,,,,,,,,,,,
2019-01-11,,2522,,,,,,,,,,,
2019-01-14,,2083,,,,,,,,,,,
2019-01-15,,2087,,,,,,,,,,,
2019-01-16,,1715,,,,,,,,,,,
2019-01-17,,1931,,,,,,,,,,,
2019-01-18,,1522,,,,,,,,,,,
2019-01-21,,1793,,,,,,,,,,,
2019-01-22,,1870,,,,,,,,,,,
2019-01-23,,1361,,,,,,,,,,,
2019-01-24,,1240,,,,,,,,,,,
2019-01-25,,1358,,,,,,,,,,,
2019-01-28,,1283,,,,,,,,,,,
2019-01-29,,1339,,,,,,,,,,,
2019-01-30,,1256,,,,,,,,,,,
2019-01-31,,1284,,,,,,,,,,,
2019-02-01,,1282,,,,,,,,,,,
2019-02-04,,1307,,,,,,,,,,,
2019-02-05,,1333,,,,,,,,,,,
2019-02-06,,1382,,,,,,,,,,,
2019-02-07,,1396,,,,,,,,,,,
2019-02-08,,1336,,,,,,,,,,,
2019-02-11,,1410,,,,,,,,,,,
2019-02-12,,1460,,,,,,,,,,,
2019-02-13,,1320,,,,,,,,,,,
2019-02-14,,1803,,,,,,,,,,,
2019-02-15,,1891,,,,,,,,,,,
2019-02-18,,1778,,,,,,,,,,,
2019-02-19,,1723,,,,,,,,,,,
2019-02-20,,1610,,,,,,,,,,,
2019-02-21,,1470,,,,,,,,,,,
2019-02-22,,1400,,,,,,,,,,,
2019-02-25,,1159,,,,,,,,,,,
2019-02-26,,1288,,,,,,,,,,,
2019-02-27,,1208,,,,,,,,,,,
2019-02-28,,1210,,,,,,,,,,,
2019-03-01,,1232,,,,,,,,,,,
2019-03-04,,1143,,,,,,,,,,,
2019-03-05,,1141,,,,,,,,,,,
2019-03-06,,1196,,,,,,,,,,,
2019-03-07,,1198,,,,,,,,,,,
2019-03-11,,1228,,,,,,,,,,,
2019-03-12,,1223,,,,,,,,,,,
2019-03-13,,901,,,,,,,,,,,
2019-03-14,,1072,,,,,,,,,,,
2019-03-15,,1001,,,,,,,,,,,
2019-03-18,,713,,,,,,,,,,,
2019-03-19,,509,,,,,,,,,,,
2019-03-20,,635,,,,,,,,,,,
2019-03-21,,722,,,,,,,,,,,
2019-03-22,,787,,,,,,,,,,,
2019-03-25,,689,,,,,,,,,,,
2019-03-26,,690,,,,,,,,,,,
2019-03-27,,714,,,,,,,,,,,
2019-03-28,,849,,,,,,,,,,,
2019-03-29,,932,,,,,,,,,,,
2019-04-01,,889,,,,,,,,,,,
2019-04-02,,713,,,,,,,,,,,
2019-04-03,,804,,,,,,,,,,,
2019-04-04,,972,,,,,,,,,,,
2019-04-05,,916,,,,,,,,,,,
2019-04-08,,820,,,,,,,,,,,
2019-04-09,,756,,,,,,,,,,,
2019-04-10,,739,,,,,,,,,,,
2019-04-11,,800,,,,,,,,,,,
2019-04-12,,831,,,,,,,,,,,
2019-04-15,,766,,,,,,,,,,,
2019-04-16,,713,,,,,,,,,,,
2019-04-17,,671,,,,,,,,,,,
2019-04-18,,677,,,,,,,,,,,
2019-04-19,,656,,,,,,,,,,,
2019-04-22,,590,,,,,,,,,,,
2019-04-23,,585,,,,,,,,,,,
2019-04-24,,709,,,,,,,,,,,
2019-04-25,,647,,,,,,,,,,,
2019-04-26,,641,,,,,,,,,,,
2019-04-29,,749,,,,,,,,,,,
2019-04-30,,569,,,,,,,,,,,
2019-05-02,,665,,,,,,,,,,,
2019-05-03,,632,,,,,,,,,,,
2019-05-06,,688,,,,,,,,,,,
2019-05-07,,633,,,,,,,,,,,
2019-05-08,,632,,,,,,,,,,,
2019-05-10,,707,,,,,,,,,,,
2019-05-13,,610,,,,,,,,,,,
2019-05-14,,791,,,,,,,,,,,
2019-05-15,,530,,,,,,,,,,,
2019-05-16,,574,,,,,,,,,,,
2019-05-17,,552,,,,,,,,,,,
2019-05-20,,473,,,,,,,,,,,
2019-05-21,,474,,,,,,,,,,,
2019-05-22,,489,,,,,,,,,,,
2019-05-23,,506,,,,,,,,,,,
2019-05-24,,443,,,,,,,,,,,
