date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-15,,2439,,,,,,,,,,,
2016-11-16,,2516,,,,,,,,,,,
2016-11-17,,2401,,,,,,,,,,,
2016-11-18,,2600,,,,,,,,,,,
2016-11-21,,3218,,,,,,,,,,,
2016-11-22,,2659,,,,,,,,,,,
2016-11-23,,2744,,,,,,,,,,,
2016-11-24,,3004,,,,,,,,,,,
2016-11-25,,2704,,,,,,,,,,,
2016-11-28,,2769,,,,,,,,,,,
2016-11-29,,2302,,,,,,,,,,,
2016-11-30,,2877,,,,,,,,,,,
2016-12-01,,3227,,,,,,,,,,,
2016-12-02,,3384,,,,,,,,,,,
2016-12-05,,3422,,,,,,,,,,,
2016-12-06,,3008,,,,,,,,,,,
2016-12-07,,3290,,,,,,,,,,,
2016-12-08,,3549,,,,,,,,,,,
2016-12-09,,3627,,,,,,,,,,,
2016-12-12,,4571,,,,,,,,,,,
2016-12-13,,4641,,,,,,,,,,,
2016-12-14,,4539,,,,,,,,,,,
2016-12-15,,4143,,,,,,,,,,,
2016-12-16,,4154,,,,,,,,,,,
2016-12-19,,4083,,,,,,,,,,,
2016-12-20,,4325,,,,,,,,,,,
2016-12-21,,4351,,,,,,,,,,,
2016-12-22,,4594,,,,,,,,,,,
2016-12-23,,4213,,,,,,,,,,,
2016-12-26,,4501,,,,,,,,,,,
2016-12-27,,4790,,,,,,,,,,,
2016-12-28,,4862,,,,,,,,,,,
2016-12-29,,4676,,,,,,,,,,,
2016-12-30,,4587,,,,,,,,,,,
2017-01-03,,4715,,,,,,,,,,,
2017-01-04,,4911,,,,,,,,,,,
2017-01-05,,5879,,,,,,,,,,,
2017-01-06,,5626,,,,,,,,,,,
2017-01-09,,5222,,,,,,,,,,,
2017-01-10,,5100,,,,,,,,,,,
2017-01-11,,4761,,,,,,,,,,,
2017-01-12,,5867,,,,,,,,,,,
2017-01-13,5900.0,5553,5800.0,6000.0,5800.0,5900.0,,1.0,5.0,330000.0,5.0,660000.0,10.0
2017-01-16,,5206,,,,,,,,,,660000.0,10.0
2017-01-17,,5919,,,,,,,,,,660000.0,10.0
2017-01-18,6000.0,5782,6000.0,6000.0,6000.0,6000.0,,1.0,1.0,66000.0,1.0,792000.0,12.0
2017-01-19,,5165,,,,,,,,,,792000.0,12.0
2017-01-20,,5373,,,,,,,,,,792000.0,12.0
2017-01-23,,5566,,,,,,,,,,792000.0,12.0
2017-01-24,,5713,,,,,,,,,,792000.0,12.0
2017-01-25,,5793,,,,,,,,,,792000.0,12.0
2017-01-26,,4796,,,,,,,,,,792000.0,12.0
2017-01-27,,5345,,,,,,,,,,792000.0,12.0
2017-01-30,,5132,,,,,,,,,,792000.0,12.0
2017-01-31,,5042,,,,,,,,,,792000.0,12.0
2017-02-01,,4756,,,,,,,,,,792000.0,12.0
2017-02-02,,5210,,,,,,,,,,792000.0,12.0
2017-02-03,,5870,,,,,,,,,,792000.0,12.0
2017-02-06,,5820,,,,,,,,,,792000.0,12.0
2017-02-07,,5714,,,,,,,,,,792000.0,12.0
2017-02-08,,5664,,,,,,,,,,792000.0,12.0
2017-02-09,,5901,,,,,,,,,,792000.0,12.0
2017-02-10,,6234,,,,,,,,,,792000.0,12.0
2017-02-13,6500.0,6668,6500.0,6500.0,6500.0,6500.0,,1.0,1.0,66000.0,1.0,792000.0,12.0
2017-02-14,6900.0,7245,6900.0,6900.0,6900.0,6900.0,6.15,1.0,5.0,330000.0,5.0,660000.0,10.0
2017-02-15,,7288,,,,,,,,,,660000.0,10.0
2017-02-16,,7269,,,,,,,,,,660000.0,10.0
2017-02-17,,6548,,,,,,,,,,660000.0,10.0
2017-02-20,,6741,,,,,,,,,,660000.0,10.0
2017-02-21,,7109,,,,,,,,,,660000.0,10.0
2017-02-22,,6835,,,,,,,,,,660000.0,10.0
2017-02-24,,6389,,,,,,,,,,660000.0,10.0
2017-02-27,,6804,,,,,,,,,,660000.0,10.0
2017-02-28,,6538,,,,,,,,,,660000.0,10.0
2017-03-01,,6326,,,,,,,,,,660000.0,10.0
2017-03-02,,6191,,,,,,,,,,660000.0,10.0
2017-03-03,,6368,,,,,,,,,,660000.0,10.0
2017-03-06,,6754,,,,,,,,,,660000.0,10.0
2017-03-07,,6779,,,,,,,,,,660000.0,10.0
2017-03-09,,5682,,,,,,,,,,660000.0,10.0
2017-03-10,,6130,,,,,,,,,,660000.0,10.0
2017-03-13,,6149,,,,,,,,,,660000.0,10.0
2017-03-14,,5905,,,,,,,,,,660000.0,10.0
2017-03-15,,6035,,,,,,,,,,660000.0,10.0
2017-03-16,,7085,,,,,,,,,,660000.0,10.0
2017-03-17,,7276,,,,,,,,,,660000.0,10.0
2017-03-20,,7714,,,,,,,,,,660000.0,10.0
2017-03-21,,7519,,,,,,,,,,660000.0,10.0
2017-03-22,,7298,,,,,,,,,,660000.0,10.0
2017-03-23,,7648,,,,,,,,,,660000.0,10.0
2017-03-24,,7971,,,,,,,,,,660000.0,10.0
2017-03-27,,8237,,,,,,,,,,660000.0,10.0
2017-03-28,,8227,,,,,,,,,,660000.0,10.0
2017-03-29,,8445,,,,,,,,,,660000.0,10.0
2017-03-30,,9107,,,,,,,,,,660000.0,10.0
2017-03-31,,8719,,,,,,,,,,660000.0,10.0
2017-04-03,,8806,,,,,,,,,,660000.0,10.0
2017-04-04,,8948,,,,,,,,,,660000.0,10.0
2017-04-05,,8953,,,,,,,,,,660000.0,10.0
2017-04-06,,8801,,,,,,,,,,660000.0,10.0
2017-04-07,,8048,,,,,,,,,,660000.0,10.0
2017-04-10,,7967,,,,,,,,,,660000.0,10.0
2017-04-11,,8086,,,,,,,,,,660000.0,10.0
2017-04-12,,8342,,,,,,,,,,660000.0,10.0
2017-04-13,,9029,,,,,,,,,,660000.0,10.0
2017-04-14,,9022,,,,,,,,,,660000.0,10.0
2017-04-17,,9375,,,,,,,,,,660000.0,10.0
2017-04-18,,9116,,,,,,,,,,660000.0,10.0
2017-04-19,,8799,,,,,,,,,,660000.0,10.0
2017-04-20,,9146,,,,,,,,,,660000.0,10.0
2017-04-21,,8819,,,,,,,,,,660000.0,10.0
2017-04-24,,9513,,,,,,,,,,660000.0,10.0
2017-04-25,,9198,,,,,,,,,,660000.0,10.0
2017-04-26,,8383,,,,,,,,,,660000.0,10.0
2017-04-27,,8197,,,,,,,,,,660000.0,10.0
2017-04-28,,8469,,,,,,,,,,660000.0,10.0
2017-05-02,,8469,,,,,,,,,,660000.0,10.0
2017-05-03,,8193,,,,,,,,,,660000.0,10.0
2017-05-04,,7255,,,,,,,,,,660000.0,10.0
2017-05-05,,7487,,,,,,,,,,660000.0,10.0
2017-05-10,,8052,,,,,,,,,,660000.0,10.0
2017-05-11,8500.0,8503,8500.0,8500.0,8500.0,8500.0,,1.0,4.0,264000.0,4.0,792000.0,12.0
2017-05-12,,8471,,,,,,,,,,792000.0,12.0
2017-05-15,,9316,,,,,,,,,,792000.0,12.0
2017-05-16,,9240,,,,,,,,,,792000.0,12.0
2017-05-17,,8770,,,,,,,,,,792000.0,12.0
2017-05-18,,8111,,,,,,,,,,792000.0,12.0
2017-05-19,,8858,,,,,,,,,,792000.0,12.0
2017-05-22,,9058,,,,,,,,,,792000.0,12.0
2017-05-23,,9462,,,,,,,,,,792000.0,12.0
2017-05-24,,9177,,,,,,,,,,792000.0,12.0
2017-05-25,,9157,,,,,,,,,,792000.0,12.0
2017-05-26,,9016,,,,,,,,,,792000.0,12.0
2017-05-29,,9494,,,,,,,,,,792000.0,12.0
2017-05-30,,9144,,,,,,,,,,792000.0,12.0
2017-05-31,,8982,,,,,,,,,,792000.0,12.0
2017-06-01,,9498,,,,,,,,,,792000.0,12.0
2017-06-02,,9164,,,,,,,,,,792000.0,12.0
2017-06-05,,9247,,,,,,,,,,792000.0,12.0
2017-06-06,,9348,,,,,,,,,,792000.0,12.0
2017-06-07,,8986,,,,,,,,,,792000.0,12.0
2017-06-08,,9064,,,,,,,,,,792000.0,12.0
2017-06-09,,8978,,,,,,,,,,792000.0,12.0
2017-06-13,,9097,,,,,,,,,,792000.0,12.0
2017-06-14,,8889,,,,,,,,,,792000.0,12.0
2017-06-15,,8644,,,,,,,,,,,
2017-06-16,,8644,,,,,,,,,,,
