date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,3528,,,,,,,,,,,
2017-09-18,,3683,,,,,,,,,,,
2017-09-19,,3641,,,,,,,,,,,
2017-09-20,,3625,,,,,,,,,,,
2017-09-21,,3374,,,,,,,,,,,
2017-09-22,,3218,,,,,,,,,,,
2017-09-25,,2948,,,,,,,,,,,
2017-09-26,,2674,,,,,,,,,,,
2017-09-27,,3026,,,,,,,,,,,
2017-09-28,,2818,,,,,,,,,,,
2017-09-29,,2713,,,,,,,,,,,
2017-10-02,,2964,,,,,,,,,,,
2017-10-03,,2817,,,,,,,,,,,
2017-10-04,,2529,,,,,,,,,,,
2017-10-05,,2816,,,,,,,,,,,
2017-10-06,,3090,,,,,,,,,,,
2017-10-09,,3340,,,,,,,,,,,
2017-10-10,,3049,,,,,,,,,,,
2017-10-11,,3832,,,,,,,,,,,
2017-10-12,,3174,,,,,,,,,,,
2017-10-13,,3014,,,,,,,,,,,
2017-10-16,,3006,,,,,,,,,,,
2017-10-17,,2903,,,,,,,,,,,
2017-10-18,,3099,,,,,,,,,,,
2017-10-19,,2907,,,,,,,,,,,
2017-10-20,,2819,,,,,,,,,,,
2017-10-23,,2899,,,,,,,,,,,
2017-10-24,,2911,,,,,,,,,,,
2017-10-25,,2921,,,,,,,,,,,
2017-10-26,,2878,,,,,,,,,,,
2017-10-27,,3142,,,,,,,,,,,
2017-10-30,,2763,,,,,,,,,,,
2017-10-31,,3390,,,,,,,,,,,
2017-11-01,,3138,,,,,,,,,,,
2017-11-02,,3249,,,,,,,,,,,
2017-11-03,,3428,,,,,,,,,,,
2017-11-07,,3401,,,,,,,,,,,
2017-11-08,,3434,,,,,,,,,,,
2017-11-09,,3452,,,,,,,,,,,
2017-11-10,,3380,,,,,,,,,,,
2017-11-13,,3833,,,,,,,,,,,
2017-11-14,,3809,,,,,,,,,,,
2017-11-15,,3956,,,,,,,,,,,
2017-11-16,,3384,,,,,,,,,,,
2017-11-17,,3430,,,,,,,,,,,
2017-11-20,,3632,,,,,,,,,,,
2017-11-21,,3592,,,,,,,,,,,
2017-11-22,,3436,,,,,,,,,,,
2017-11-23,,3210,,,,,,,,,,,
2017-11-24,,2905,,,,,,,,,,,
2017-11-27,,2663,,,,,,,,,,,
2017-11-28,,2625,,,,,,,,,,,
2017-11-29,,2613,,,,,,,,,,,
2017-11-30,,3128,,,,,,,,,,,
2017-12-01,,2760,,,,,,,,,,,
2017-12-04,,2997,,,,,,,,,,,
2017-12-05,,3347,,,,,,,,,,,
2017-12-06,,3813,,,,,,,,,,,
2017-12-07,3900.0,3632,3900.0,3900.0,3900.0,3900.0,,22.0,2.0,1562500.0,25.0,3125000.0,50.0
2017-12-08,,3578,,,,,,,,,,3125000.0,50.0
2017-12-11,,3563,,,,,,,,,,3125000.0,50.0
2017-12-12,,3287,,,,,,,,,,3125000.0,50.0
2017-12-13,,3186,,,,,,,,,,3125000.0,50.0
2017-12-14,,3217,,,,,,,,,,3125000.0,50.0
2017-12-15,,3326,,,,,,,,,,3125000.0,50.0
2017-12-18,,3011,,,,,,,,,,3125000.0,50.0
2017-12-19,,3130,,,,,,,,,,3125000.0,50.0
2017-12-20,,2998,,,,,,,,,,3125000.0,50.0
2017-12-21,,2873,,,,,,,,,,3125000.0,50.0
2017-12-22,,2883,,,,,,,,,,3125000.0,50.0
2017-12-25,2850.0,2499,2850.0,2850.0,2850.0,2850.0,,3.0,1.0,187500.0,3.0,3125000.0,50.0
2017-12-26,,2083,,,,,,,,,,3125000.0,50.0
