date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,12557,,,,,,,,,,,
2020-06-15,,12780,,,,,,,,,,,
2020-06-16,,13119,,,,,,,,,,,
2020-06-17,,12504,,,,,,,,,,,
2020-06-18,,12364,,,,,,,,,,,
2020-06-19,,12609,,,,,,,,,,,
2020-06-22,,12729,,,,,,,,,,,
2020-06-23,,13104,,,,,,,,,,,
2020-06-25,,13252,,,,,,,,,,,
2020-06-26,,12918,,,,,,,,,,,
2020-06-29,,12415,,,,,,,,,,,
2020-06-30,,10700,,,,,,,,,,,
2020-07-02,,11390,,,,,,,,,,,
2020-07-03,,10283,,,,,,,,,,,
2020-07-06,,10121,,,,,,,,,,,
2020-07-07,,10414,,,,,,,,,,,
2020-07-08,,10625,,,,,,,,,,,
2020-07-09,,10744,,,,,,,,,,,
2020-07-10,,10933,,,,,,,,,,,
2020-07-13,,11298,,,,,,,,,,,
2020-07-14,,10906,,,,,,,,,,,
2020-07-15,,11280,,,,,,,,,,,
2020-07-16,,10963,,,,,,,,,,,
2020-07-17,,10767,,,,,,,,,,,
2020-07-20,,11057,,,,,,,,,,,
2020-07-21,,11791,,,,,,,,,,,
2020-07-22,,11849,,,,,,,,,,,
2020-07-23,,11025,,,,,,,,,,,
2020-07-24,,10806,,,,,,,,,,,
2020-07-27,,10513,,,,,,,,,,,
2020-07-28,,10214,,,,,,,,,,,
2020-07-29,,10474,,,,,,,,,,,
2020-07-30,,9755,,,,,,,,,,,
2020-07-31,,9288,,,,,,,,,,,
2020-08-03,,9771,,,,,,,,,,,
2020-08-04,,9555,,,,,,,,,,,
2020-08-05,,10175,,,,,,,,,,,
2020-08-06,,9905,,,,,,,,,,,
2020-08-07,,9592,,,,,,,,,,,
2020-08-10,,9296,,,,,,,,,,,
2020-08-11,,9640,,,,,,,,,,,
2020-08-12,,9285,,,,,,,,,,,
2020-08-13,,9437,,,,,,,,,,,
2020-08-14,,9946,,,,,,,,,,,
2020-08-17,,9751,,,,,,,,,,,
2020-08-18,,9813,,,,,,,,,,,
2020-08-19,,9708,,,,,,,,,,,
2020-08-20,,9405,,,,,,,,,,,
2020-08-21,,8616,,,,,,,,,,,
2020-08-24,,9176,,,,,,,,,,,
2020-08-25,,8841,,,,,,,,,,,
2020-08-26,,8519,,,,,,,,,,,
2020-08-27,,8942,,,,,,,,,,,
2020-08-28,,9059,,,,,,,,,,,
2020-08-31,,9134,,,,,,,,,,,
2020-09-01,,10010,,,,,,,,,,,
2020-09-02,,8967,,,,,,,,,,,
2020-09-03,,8991,,,,,,,,,,,
2020-09-04,,8745,,,,,,,,,,,
2020-09-07,,8589,,,,,,,,,,,
2020-09-08,,7288,,,,,,,,,,,
2020-09-09,,7977,,,,,,,,,,,
2020-09-10,,8116,,,,,,,,,,,
2020-09-11,,8332,,,,,,,,,,,
2020-09-14,,8327,,,,,,,,,,,
2020-09-15,,8824,,,,,,,,,,,
2020-09-16,,8870,,,,,,,,,,,
2020-09-17,,8426,,,,,,,,,,,
2020-09-18,,8412,,,,,,,,,,,
2020-09-21,,8038,,,,,,,,,,,
2020-09-22,,8001,,,,,,,,,,,
2020-09-23,,7306,,,,,,,,,,,
2020-09-24,,7471,,,,,,,,,,,
2020-09-25,,7270,,,,,,,,,,,
2020-09-28,,6862,,,,,,,,,,,
2020-09-29,,6369,,,,,,,,,,,
2020-09-30,,7172,,,,,,,,,,,
2020-10-01,,7230,,,,,,,,,,,
2020-10-02,,6712,,,,,,,,,,,
2020-10-05,,6800,,,,,,,,,,,
2020-10-06,,6862,,,,,,,,,,,
2020-10-07,,6462,,,,,,,,,,,
2020-10-08,,7076,,,,,,,,,,,
2020-10-09,,7425,,,,,,,,,,,
2020-10-12,,7328,,,,,,,,,,,
2020-10-13,,7200,,,,,,,,,,,
2020-10-14,,8588,,,,,,,,,,,
2020-10-15,,8038,,,,,,,,,,,
2020-10-16,,8054,,,,,,,,,,,
2020-10-19,,8330,,,,,,,,,,,
2020-10-20,,8617,,,,,,,,,,,
2020-10-21,,8637,,,,,,,,,,,
2020-10-22,,8827,,,,,,,,,,,
2020-10-23,,8843,,,,,,,,,,,
2020-10-26,,8970,,,,,,,,,,,
2020-10-27,,8473,,,,,,,,,,,
2020-10-28,,6093,,,,,,,,,,,
2020-10-29,,5731,,,,,,,,,,,
2020-10-30,,5691,,,,,,,,,,,
2020-11-02,,4986,,,,,,,,,,,
2020-11-03,,5596,,,,,,,,,,,
2020-11-05,,7902,,,,,,,,,,,
2020-11-06,,6485,,,,,,,,,,,
2020-11-09,,8982,,,,,,,,,,,
2020-11-10,,8656,,,,,,,,,,,
2020-11-11,,8467,,,,,,,,,,,
2020-11-12,,8294,,,,,,,,,,,
2020-11-13,,8255,,,,,,,,,,,
2020-11-16,,8597,,,,,,,,,,,
2020-11-17,,8532,,,,,,,,,,,
2020-11-18,,8575,,,,,,,,,,,
2020-11-19,,8322,,,,,,,,,,,
2020-11-20,,7627,,,,,,,,,,,
2020-11-23,,8598,,,,,,,,,,,
2020-11-24,,8813,,,,,,,,,,,
2020-11-25,,8097,,,,,,,,,,,
2020-11-26,,8667,,,,,,,,,,,
2020-11-27,,8441,,,,,,,,,,,
2020-11-30,,8157,,,,,,,,,,,
2020-12-01,,8827,,,,,,,,,,,
2020-12-02,,9463,,,,,,,,,,,
2020-12-03,,9659,,,,,,,,,,,
2020-12-04,,9955,,,,,,,,,,,
2020-12-07,,10268,,,,,,,,,,,
2020-12-08,,10461,,,,,,,,,,,
2020-12-09,,10189,,,,,,,,,,,
2020-12-10,,10786,,,,,,,,,,,
2020-12-11,,10670,,,,,,,,,,,
2020-12-14,,10482,,,,,,,,,,,
2020-12-15,,10306,,,,,,,,,,,
2020-12-16,,9648,,,,,,,,,,,
2020-12-17,,10338,,,,,,,,,,,
2020-12-18,,9885,,,,,,,,,,,
2020-12-21,,8656,,,,,,,,,,,
2020-12-22,,8481,,,,,,,,,,,
2020-12-23,,8672,,,,,,,,,,,
2020-12-24,,9417,,,,,,,,,,,
2020-12-25,,9306,,,,,,,,,,,
2020-12-28,,9545,,,,,,,,,,,
2020-12-29,,9502,,,,,,,,,,,
2020-12-30,,8432,,,,,,,,,,,
2021-01-04,,8751,,,,,,,,,,,
2021-01-05,,9170,,,,,,,,,,,
2021-01-06,,8975,,,,,,,,,,,
2021-01-08,,8709,,,,,,,,,,,
2021-01-11,,8299,,,,,,,,,,,
2021-01-12,,9340,,,,,,,,,,,
2021-01-13,,9267,,,,,,,,,,,
2021-01-14,,9472,,,,,,,,,,,
2021-01-15,,8930,,,,,,,,,,,
2021-01-18,,8763,,,,,,,,,,,
2021-01-19,,9275,,,,,,,,,,,
2021-01-20,,9186,,,,,,,,,,,
2021-01-21,,9112,,,,,,,,,,,
2021-01-22,,7942,,,,,,,,,,,
2021-01-25,,7114,,,,,,,,,,,
2021-01-26,,8035,,,,,,,,,,,
2021-01-27,,7434,,,,,,,,,,,
2021-01-28,,7251,,,,,,,,,,,
2021-01-29,,7714,,,,,,,,,,,
2021-02-01,,7151,,,,,,,,,,,
2021-02-02,,7186,,,,,,,,,,,
2021-02-03,,7188,,,,,,,,,,,
2021-02-04,,7448,,,,,,,,,,,
2021-02-05,,8156,,,,,,,,,,,
2021-02-08,,8619,,,,,,,,,,,
2021-02-09,,8834,,,,,,,,,,,
2021-02-10,,9031,,,,,,,,,,,
2021-02-11,,9263,,,,,,,,,,,
2021-02-12,,9082,,,,,,,,,,,
2021-02-15,,9512,,,,,,,,,,,
2021-02-16,,9227,,,,,,,,,,,
2021-02-17,,8794,,,,,,,,,,,
2021-02-18,,8797,,,,,,,,,,,
2021-02-19,,8951,,,,,,,,,,,
2021-02-20,,8829,,,,,,,,,,,
2021-02-22,,8637,,,,,,,,,,,
2021-02-24,,9228,,,,,,,,,,,
2021-02-25,,8847,,,,,,,,,,,
2021-02-26,,8301,,,,,,,,,,,
2021-03-01,,8806,,,,,,,,,,,
2021-03-02,,8868,,,,,,,,,,,
2021-03-03,,8839,,,,,,,,,,,
2021-03-04,,9177,,,,,,,,,,,
2021-03-05,,8533,,,,,,,,,,,
2021-03-09,,8951,,,,,,,,,,,
2021-03-10,,8864,,,,,,,,,,,
2021-03-11,,9264,,,,,,,,,,,
2021-03-12,,9264,,,,,,,,,,,
2021-03-15,,9574,,,,,,,,,,,
