date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,10492,,,,,,,,,,,
2018-03-13,,10570,,,,,,,,,,,
2018-03-14,,10120,,,,,,,,,,,
2018-03-15,,9799,,,,,,,,,,,
2018-03-16,,9569,,,,,,,,,,,
2018-03-19,,9501,,,,,,,,,,,
2018-03-20,,9601,,,,,,,,,,,
2018-03-21,,9961,,,,,,,,,,,
2018-03-22,,10237,,,,,,,,,,,
2018-03-23,,10441,,,,,,,,,,,
2018-03-26,,10029,,,,,,,,,,,
2018-03-27,,10027,,,,,,,,,,,
2018-03-28,,9719,,,,,,,,,,,
2018-03-29,,9803,,,,,,,,,,,
2018-03-30,,10115,,,,,,,,,,,
2018-04-02,,9756,,,,,,,,,,,
2018-04-03,,9863,,,,,,,,,,,
2018-04-04,,9761,,,,,,,,,,,
2018-04-05,,9743,,,,,,,,,,,
2018-04-06,,9632,,,,,,,,,,,
2018-04-09,,8053,,,,,,,,,,,
2018-04-10,,6185,,,,,,,,,,,
2018-04-11,,5040,,,,,,,,,,,
2018-04-12,,7143,,,,,,,,,,,
2018-04-13,,7648,,,,,,,,,,,
2018-04-16,,7533,,,,,,,,,,,
2018-04-17,,8101,,,,,,,,,,,
2018-04-18,,7747,,,,,,,,,,,
2018-04-19,,8398,,,,,,,,,,,
2018-04-20,,8386,,,,,,,,,,,
2018-04-23,,6866,,,,,,,,,,,
2018-04-24,,8027,,,,,,,,,,,
2018-04-25,,7168,,,,,,,,,,,
2018-04-26,,7304,,,,,,,,,,,
2018-04-27,,7922,,,,,,,,,,,
2018-04-28,,7880,,,,,,,,,,,
2018-04-30,,7703,,,,,,,,,,,
2018-05-02,,6042,,,,,,,,,,,
2018-05-03,,6602,,,,,,,,,,,
2018-05-04,,7316,,,,,,,,,,,
2018-05-07,,7672,,,,,,,,,,,
2018-05-08,,6989,,,,,,,,,,,
2018-05-10,,8120,,,,,,,,,,,
2018-05-11,,8124,,,,,,,,,,,
2018-05-14,,8203,,,,,,,,,,,
2018-05-15,,7362,,,,,,,,,,,
2018-05-16,,7997,,,,,,,,,,,
2018-05-17,,8198,,,,,,,,,,,
2018-05-18,,7512,,,,,,,,,,,
2018-05-21,,7839,,,,,,,,,,,
2018-05-22,,7958,,,,,,,,,,,
2018-05-23,,7694,,,,,,,,,,,
2018-05-24,,7781,,,,,,,,,,,
2018-05-25,,7562,,,,,,,,,,,
2018-05-28,,7446,,,,,,,,,,,
2018-05-29,,6722,,,,,,,,,,,
2018-05-30,,7438,,,,,,,,,,,
2018-05-31,,7854,,,,,,,,,,,
2018-06-01,,7745,,,,,,,,,,,
2018-06-04,,7859,,,,,,,,,,,
2018-06-05,,7416,,,,,,,,,,,
2018-06-06,,8075,,,,,,,,,,,
2018-06-07,,7350,,,,,,,,,,,
2018-06-08,,7063,,,,,,,,,,,
2018-06-09,,7363,,,,,,,,,,,
2018-06-11,,7322,,,,,,,,,,,
2018-06-13,,7273,,,,,,,,,,,
2018-06-14,,7174,,,,,,,,,,,
2018-06-15,,6439,,,,,,,,,,,
2018-06-18,,5853,,,,,,,,,,,
2018-06-19,,5913,,,,,,,,,,,
2018-06-20,,6840,,,,,,,,,,,
2018-06-21,,6236,,,,,,,,,,,
2018-06-22,,6504,,,,,,,,,,,
2018-06-25,,6665,,,,,,,,,,,
2018-06-26,,6351,,,,,,,,,,,
2018-06-27,,6154,,,,,,,,,,,
2018-06-28,,5989,,,,,,,,,,,
2018-06-29,,6493,,,,,,,,,,,
2018-07-02,,5984,,,,,,,,,,,
2018-07-03,,6153,,,,,,,,,,,
2018-07-04,,5912,,,,,,,,,,,
2018-07-05,,5945,,,,,,,,,,,
2018-07-06,,6273,,,,,,,,,,,
2018-07-09,,6330,,,,,,,,,,,
2018-07-10,,6793,,,,,,,,,,,
2018-07-11,,7262,,,,,,,,,,,
2018-07-12,,7067,,,,,,,,,,,
2018-07-13,,7163,,,,,,,,,,,
2018-07-16,,6936,,,,,,,,,,,
2018-07-17,,6628,,,,,,,,,,,
2018-07-18,,6218,,,,,,,,,,,
2018-07-19,,5998,,,,,,,,,,,
2018-07-20,,5888,,,,,,,,,,,
2018-07-23,,6333,,,,,,,,,,,
2018-07-24,,6450,,,,,,,,,,,
2018-07-25,,6432,,,,,,,,,,,
2018-07-26,,6500,,,,,,,,,,,
2018-07-27,,6367,,,,,,,,,,,
2018-07-30,,6832,,,,,,,,,,,
2018-07-31,,6809,,,,,,,,,,,
2018-08-01,,6428,,,,,,,,,,,
2018-08-02,,5708,,,,,,,,,,,
2018-08-03,,5845,,,,,,,,,,,
2018-08-06,,5644,,,,,,,,,,,
2018-08-07,,5824,,,,,,,,,,,
2018-08-08,,4911,,,,,,,,,,,
2018-08-09,,4104,,,,,,,,,,,
2018-08-10,,3508,,,,,,,,,,,
2018-08-13,,3564,,,,,,,,,,,
2018-08-14,,4351,,,,,,,,,,,
2018-08-15,,3728,,,,,,,,,,,
2018-08-16,,4391,,,,,,,,,,,
2018-08-17,,3889,,,,,,,,,,,
2018-08-20,,3790,,,,,,,,,,,
2018-08-21,,4247,,,,,,,,,,,
2018-08-22,,3537,,,,,,,,,,,
2018-08-23,,3323,,,,,,,,,,,
2018-08-24,,3510,,,,,,,,,,,
2018-08-27,,3853,,,,,,,,,,,
2018-08-28,,3816,,,,,,,,,,,
