date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,6747.0,,,,,,,,,,,
2020-09-11,,6518.0,,,,,,,,,,,
2020-09-14,,6729.0,,,,,,,,,,,
2020-09-15,,7120.0,,,,,,,,,,,
2020-09-16,,7143.0,,,,,,,,,,,
2020-09-17,,7745.0,,,,,,,,,,,
2020-09-18,,8339.0,,,,,,,,,,,
2020-09-21,,8712.0,,,,,,,,,,,
2020-09-22,,8119.0,,,,,,,,,,,
2020-09-23,,8602.0,,,,,,,,,,,
2020-09-24,,8970.0,,,,,,,,,,,
2020-09-25,,10123.0,,,,,,,,,,,
2020-09-28,,10686.0,,,,,,,,,,,
2020-09-29,,10381.0,,,,,,,,,,,
2020-09-30,,9224.0,,,,,,,,,,,
2020-10-01,,9220.0,,,,,,,,,,,
2020-10-02,,9403.0,,,,,,,,,,,
2020-10-05,,9691.0,,,,,,,,,,,
2020-10-06,,9003.0,,,,,,,,,,,
2020-10-07,,9044.0,,,,,,,,,,,
2020-10-08,,8597.0,,,,,,,,,,,
2020-10-09,,8261.0,,,,,,,,,,,
2020-10-12,,8164.0,,,,,,,,,,,
2020-10-13,,7469.0,,,,,,,,,,,
2020-10-14,,9194.0,,,,,,,,,,,
2020-10-15,,9345.0,,,,,,,,,,,
2020-10-16,,8709.0,,,,,,,,,,,
2020-10-19,,8705.0,,,,,,,,,,,
2020-10-20,,8719.0,,,,,,,,,,,
2020-10-21,,8011.0,,,,,,,,,,,
2020-10-22,,7876.0,,,,,,,,,,,
2020-10-23,,8033.0,,,,,,,,,,,
2020-10-26,,8071.0,,,,,,,,,,,
2020-10-27,,8536.0,,,,,,,,,,,
2020-10-28,,8587.0,,,,,,,,,,,
2020-10-29,,8665.0,,,,,,,,,,,
2020-10-30,,9379.0,,,,,,,,,,,
2020-11-02,,9764.0,,,,,,,,,,,
2020-11-03,,9105.0,,,,,,,,,,,
2020-11-05,,7876.0,,,,,,,,,,,
2020-11-06,,7472.0,,,,,,,,,,,
2020-11-09,,7556.0,,,,,,,,,,,
2020-11-10,,8107.0,,,,,,,,,,,
2020-11-11,,8378.0,,,,,,,,,,,
2020-11-12,,8310.0,,,,,,,,,,,
2020-11-13,,9051.0,,,,,,,,,,,
2020-11-16,,7963.0,,,,,,,,,,,
2020-11-17,,7595.0,,,,,,,,,,,
2020-11-18,,7298.0,,,,,,,,,,,
2020-11-19,,7379.0,,,,,,,,,,,
2020-11-20,,6211.0,,,,,,,,,,,
2020-11-23,,7751.0,,,,,,,,,,,
2020-11-24,,7104.0,,,,,,,,,,,
2020-11-25,,5874.0,,,,,,,,,,,
2020-11-26,,6674.0,,,,,,,,,,,
2020-11-27,,6775.0,,,,,,,,,,,
2020-11-30,,6955.0,,,,,,,,,,,
2020-12-01,,6455.0,,,,,,,,,,,
2020-12-02,,6467.0,,,,,,,,,,,
2020-12-03,,5753.0,,,,,,,,,,,
2020-12-04,,5271.0,,,,,,,,,,,
2020-12-07,,5647.0,,,,,,,,,,,
2020-12-08,,5905.0,,,,,,,,,,,
2020-12-09,,5734.0,,,,,,,,,,,
2020-12-10,6000.0,5985.0,6000.0,6000.0,6000.0,6000.0,,10.0,1.0,755000.0,10.0,1510000.0,20.0
2020-12-11,,5655.0,,,,,,,,,,1510000.0,20.0
2020-12-14,5600.0,5803.0,5600.0,5600.0,5600.0,5600.0,,8.0,1.0,604000.0,8.0,2718000.0,36.0
2020-12-15,,5778.0,,,,,,,,,,2718000.0,36.0
2020-12-16,,5585.0,,,,,,,,,,2718000.0,36.0
2020-12-17,,5839.0,,,,,,,,,,2718000.0,36.0
2020-12-18,,6164.0,,,,,,,,,,2718000.0,36.0
2020-12-21,,6913.0,,,,,,,,,,2718000.0,36.0
2020-12-22,,7121.0,,,,,,,,,,2718000.0,36.0
2020-12-23,,6792.0,,,,,,,,,,2718000.0,36.0
2020-12-24,,6138.0,,,,,,,,,,2718000.0,36.0
2020-12-25,,6193.0,,,,,,,,,,2718000.0,36.0
2020-12-28,,5999.0,,,,,,,,,,2718000.0,36.0
2020-12-29,,6013.0,,,,,,,,,,2718000.0,36.0
2020-12-30,,6008.0,,,,,,,,,,2718000.0,36.0
2021-01-04,,5643.0,,,,,,,,,,2718000.0,36.0
2021-01-05,,6206.0,,,,,,,,,,2718000.0,36.0
2021-01-06,,4888.0,,,,,,,,,,2718000.0,36.0
2021-01-08,,4564.0,,,,,,,,,,2718000.0,36.0
2021-01-11,,4841.0,,,,,,,,,,2718000.0,36.0
2021-01-12,,4038.0,,,,,,,,,,2718000.0,36.0
2021-01-13,,4019.0,,,,,,,,,,2718000.0,36.0
2021-01-14,,3944.0,,,,,,,,,,2718000.0,36.0
2021-01-15,,4030.0,,,,,,,,,,2718000.0,36.0
2021-01-18,,4850.0,,,,,,,,,,2718000.0,36.0
2021-01-19,,4509.0,,,,,,,,,,2718000.0,36.0
2021-01-20,,4232.0,,,,,,,,,,2718000.0,36.0
2021-01-21,,4343.0,,,,,,,,,,2718000.0,36.0
2021-01-22,,4884.0,,,,,,,,,,2718000.0,36.0
2021-01-25,,5623.0,,,,,,,,,,2718000.0,36.0
2021-01-26,,5306.0,,,,,,,,,,2718000.0,36.0
2021-01-27,,5765.0,,,,,,,,,,2718000.0,36.0
2021-01-28,,5600.0,,,,,,,,,,2718000.0,36.0
2021-01-29,,5545.0,,,,,,,,,,2718000.0,36.0
2021-02-01,,6155.0,,,,,,,,,,2718000.0,36.0
2021-02-02,,5613.0,,,,,,,,,,2718000.0,36.0
2021-02-03,,5884.0,,,,,,,,,,2718000.0,36.0
2021-02-04,,6204.0,,,,,,,,,,2718000.0,36.0
2021-02-05,,4207.0,,,,,,,,,,2718000.0,36.0
2021-02-08,,4621.0,,,,,,,,,,2718000.0,36.0
2021-02-09,,4489.0,,,,,,,,,,2718000.0,36.0
2021-02-10,,4361.0,,,,,,,,,,2718000.0,36.0
2021-02-11,,4308.0,,,,,,,,,,2718000.0,36.0
2021-02-12,,4457.0,,,,,,,,,,2718000.0,36.0
2021-02-15,,4293.0,,,,,,,,,,2718000.0,36.0
2021-02-16,,4225.0,,,,,,,,,,2718000.0,36.0
2021-02-17,,4581.0,,,,,,,,,,2718000.0,36.0
2021-02-18,,4327.0,,,,,,,,,,2718000.0,36.0
2021-02-19,,4251.0,,,,,,,,,,2718000.0,36.0
2021-02-20,,4275.0,,,,,,,,,,2718000.0,36.0
2021-02-22,,4569.0,,,,,,,,,,2718000.0,36.0
2021-02-24,,4210.0,,,,,,,,,,2718000.0,36.0
2021-02-25,,4361.0,,,,,,,,,,2718000.0,36.0
2021-02-26,,4880.0,,,,,,,,,,2718000.0,36.0
2021-03-01,,4094.0,,,,,,,,,,2718000.0,36.0
2021-03-02,,3956.0,,,,,,,,,,2718000.0,36.0
2021-03-03,,4083.0,,,,,,,,,,2718000.0,36.0
2021-03-04,,3824.0,,,,,,,,,,2718000.0,36.0
2021-03-05,,4196.0,,,,,,,,,,2718000.0,36.0
2021-03-09,,4136.0,,,,,,,,,,2718000.0,36.0
2021-03-10,,3920.0,,,,,,,,,,2718000.0,36.0
2021-03-11,,3546.0,,,,,,,,,,2718000.0,36.0
2021-03-12,,3516.0,,,,,,,,,,2718000.0,36.0
2021-03-15,,3536.0,,,,,,,,,,2718000.0,36.0
2021-03-16,,3296.0,,,,,,,,,,2718000.0,36.0
2021-03-17,,3948.0,,,,,,,,,,2718000.0,36.0
2021-03-18,,4006.0,,,,,,,,,,2718000.0,36.0
2021-03-19,,4115.0,,,,,,,,,,2718000.0,36.0
2021-03-22,,4493.0,,,,,,,,,,2718000.0,36.0
2021-03-23,,5379.0,,,,,,,,,,2718000.0,36.0
2021-03-24,,5656.0,,,,,,,,,,2718000.0,36.0
2021-03-25,,5725.0,,,,,,,,,,2718000.0,36.0
2021-03-26,,5187.0,,,,,,,,,,2718000.0,36.0
2021-03-29,,5029.0,,,,,,,,,,2718000.0,36.0
2021-03-30,,5146.0,,,,,,,,,,2718000.0,36.0
2021-03-31,,4846.0,,,,,,,,,,2718000.0,36.0
2021-04-01,,5453.0,,,,,,,,,,2718000.0,36.0
2021-04-02,,5542.0,,,,,,,,,,2718000.0,36.0
2021-04-05,,5375.0,,,,,,,,,,2718000.0,36.0
2021-04-06,,6145.0,,,,,,,,,,2718000.0,36.0
2021-04-07,,6181.0,,,,,,,,,,2718000.0,36.0
2021-04-08,,5791.0,,,,,,,,,,2718000.0,36.0
2021-04-09,,6302.0,,,,,,,,,,2718000.0,36.0
2021-04-12,,6327.0,,,,,,,,,,2718000.0,36.0
2021-04-13,,5489.0,,,,,,,,,,2718000.0,36.0
2021-04-14,,5027.0,,,,,,,,,,2718000.0,36.0
2021-04-15,,5446.0,,,,,,,,,,2718000.0,36.0
2021-04-16,,4991.0,,,,,,,,,,2718000.0,36.0
2021-04-19,,5292.0,,,,,,,,,,2718000.0,36.0
2021-04-20,,5740.0,,,,,,,,,,2718000.0,36.0
2021-04-21,,5952.0,,,,,,,,,,2718000.0,36.0
