date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,9298,,,,,,,,,,,
2019-03-18,,7973,,,,,,,,,,,
2019-03-19,,8507,,,,,,,,,,,
2019-03-20,,7971,,,,,,,,,,,
2019-03-21,,7361,,,,,,,,,,,
2019-03-22,,8427,,,,,,,,,,,
2019-03-25,,7795,,,,,,,,,,,
2019-03-26,,8604,,,,,,,,,,,
2019-03-27,,8903,,,,,,,,,,,
2019-03-28,,9113,,,,,,,,,,,
2019-03-29,,9634,,,,,,,,,,,
2019-04-01,,9271,,,,,,,,,,,
2019-04-02,,9136,,,,,,,,,,,
2019-04-03,,8887,,,,,,,,,,,
2019-04-04,,9105,,,,,,,,,,,
2019-04-05,,8786,,,,,,,,,,,
2019-04-08,,8821,,,,,,,,,,,
2019-04-09,,8701,,,,,,,,,,,
2019-04-10,,8101,,,,,,,,,,,
2019-04-11,,8009,,,,,,,,,,,
2019-04-12,,8049,,,,,,,,,,,
2019-04-15,,8008,,,,,,,,,,,
2019-04-16,,7924,,,,,,,,,,,
2019-04-17,,7359,,,,,,,,,,,
2019-04-18,,7456,,,,,,,,,,,
2019-04-19,,7697,,,,,,,,,,,
2019-04-22,,6996,,,,,,,,,,,
2019-04-23,,7275,,,,,,,,,,,
2019-04-24,,7651,,,,,,,,,,,
2019-04-25,,8221,,,,,,,,,,,
2019-04-26,,8467,,,,,,,,,,,
2019-04-29,,8355,,,,,,,,,,,
2019-04-30,,7802,,,,,,,,,,,
2019-05-02,,8443,,,,,,,,,,,
2019-05-03,,8923,,,,,,,,,,,
2019-05-06,,8742,,,,,,,,,,,
2019-05-07,,8576,,,,,,,,,,,
2019-05-08,,8149,,,,,,,,,,,
2019-05-10,,8361,,,,,,,,,,,
2019-05-13,,8645,,,,,,,,,,,
2019-05-14,,8104,,,,,,,,,,,
2019-05-15,,7411,,,,,,,,,,,
2019-05-16,,7531,,,,,,,,,,,
2019-05-17,,7591,,,,,,,,,,,
2019-05-20,,7394,,,,,,,,,,,
2019-05-21,,7488,,,,,,,,,,,
2019-05-22,,7164,,,,,,,,,,,
2019-05-23,,7632,,,,,,,,,,,
2019-05-24,,7347,,,,,,,,,,,
2019-05-27,,7620,,,,,,,,,,,
2019-05-28,,7513,,,,,,,,,,,
2019-05-29,,8019,,,,,,,,,,,
2019-05-30,,7705,,,,,,,,,,,
2019-05-31,,8106,,,,,,,,,,,
2019-06-03,,7961,,,,,,,,,,,
2019-06-04,,7894,,,,,,,,,,,
2019-06-05,,7864,,,,,,,,,,,
2019-06-06,,7858,,,,,,,,,,,
2019-06-07,,7736,,,,,,,,,,,
2019-06-10,,7481,,,,,,,,,,,
2019-06-11,,7545,,,,,,,,,,,
2019-06-13,,7109,,,,,,,,,,,
2019-06-14,,7078,,,,,,,,,,,
2019-06-17,,7138,,,,,,,,,,,
2019-06-18,,6812,,,,,,,,,,,
2019-06-19,,6762,,,,,,,,,,,
2019-06-20,,5789,,,,,,,,,,,
2019-06-21,,6366,,,,,,,,,,,
2019-06-24,,5874,,,,,,,,,,,
2019-06-25,,5861,,,,,,,,,,,
2019-06-26,,6179,,,,,,,,,,,
2019-06-27,,6060,,,,,,,,,,,
2019-06-28,,5954,,,,,,,,,,,
2019-07-01,,5683,,,,,,,,,,,
2019-07-02,,5957,,,,,,,,,,,
2019-07-03,,6095,,,,,,,,,,,
2019-07-04,,6033,,,,,,,,,,,
2019-07-05,,6276,,,,,,,,,,,
2019-07-08,,6035,,,,,,,,,,,
2019-07-09,,6125,,,,,,,,,,,
2019-07-10,,5797,,,,,,,,,,,
2019-07-11,,5559,,,,,,,,,,,
2019-07-12,,5732,,,,,,,,,,,
2019-07-15,,5412,,,,,,,,,,,
2019-07-16,,5401,,,,,,,,,,,
2019-07-17,,5407,,,,,,,,,,,
2019-07-18,,5688,,,,,,,,,,,
2019-07-19,,5610,,,,,,,,,,,
2019-07-22,,5617,,,,,,,,,,,
2019-07-23,,5640,,,,,,,,,,,
