date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,1259,,,,,,,,,,,
2018-03-13,,1212,,,,,,,,,,,
2018-03-14,,1199,,,,,,,,,,,
2018-03-15,,940,,,,,,,,,,,
2018-03-16,,901,,,,,,,,,,,
2018-03-19,,922,,,,,,,,,,,
2018-03-20,,843,,,,,,,,,,,
2018-03-21,,883,,,,,,,,,,,
2018-03-22,,818,,,,,,,,,,,
2018-03-23,,808,,,,,,,,,,,
2018-03-26,,830,,,,,,,,,,,
2018-03-27,,824,,,,,,,,,,,
2018-03-28,,828,,,,,,,,,,,
2018-03-29,,871,,,,,,,,,,,
2018-03-30,,834,,,,,,,,,,,
2018-04-02,,856,,,,,,,,,,,
2018-04-03,,869,,,,,,,,,,,
2018-04-04,,898,,,,,,,,,,,
2018-04-05,,871,,,,,,,,,,,
2018-04-06,,983,,,,,,,,,,,
2018-04-09,,1968,,,,,,,,,,,
2018-04-10,,2884,,,,,,,,,,,
2018-04-11,,3084,,,,,,,,,,,
2018-04-12,,2869,,,,,,,,,,,
2018-04-13,,3245,,,,,,,,,,,
2018-04-16,,3450,,,,,,,,,,,
2018-04-17,,3420,,,,,,,,,,,
2018-04-18,,3093,,,,,,,,,,,
2018-04-19,,3241,,,,,,,,,,,
2018-04-20,,3335,,,,,,,,,,,
2018-04-23,,2323,,,,,,,,,,,
2018-04-24,,3514,,,,,,,,,,,
2018-04-25,,3195,,,,,,,,,,,
2018-04-26,,3371,,,,,,,,,,,
2018-04-27,,3447,,,,,,,,,,,
2018-04-28,,3042,,,,,,,,,,,
2018-04-30,,3197,,,,,,,,,,,
2018-05-02,,3636,,,,,,,,,,,
2018-05-03,,3564,,,,,,,,,,,
2018-05-04,,4047,,,,,,,,,,,
2018-05-07,,3924,,,,,,,,,,,
2018-05-08,,4073,,,,,,,,,,,
2018-05-10,,3685,,,,,,,,,,,
2018-05-11,,3438,,,,,,,,,,,
2018-05-14,,3807,,,,,,,,,,,
2018-05-15,,4093,,,,,,,,,,,
2018-05-16,,3901,,,,,,,,,,,
2018-05-17,,3775,,,,,,,,,,,
2018-05-18,,3783,,,,,,,,,,,
2018-05-21,,3445,,,,,,,,,,,
2018-05-22,,3059,,,,,,,,,,,
2018-05-23,,2926,,,,,,,,,,,
2018-05-24,,2966,,,,,,,,,,,
2018-05-25,,3281,,,,,,,,,,,
2018-05-28,,3505,,,,,,,,,,,
2018-05-29,,3120,,,,,,,,,,,
2018-05-30,,3223,,,,,,,,,,,
2018-05-31,,3402,,,,,,,,,,,
2018-06-01,,3506,,,,,,,,,,,
2018-06-04,,3511,,,,,,,,,,,
2018-06-05,,3411,,,,,,,,,,,
2018-06-06,,3080,,,,,,,,,,,
2018-06-07,,2981,,,,,,,,,,,
2018-06-08,,3115,,,,,,,,,,,
2018-06-09,,3439,,,,,,,,,,,
2018-06-11,,3341,,,,,,,,,,,
2018-06-13,,3233,,,,,,,,,,,
2018-06-14,,3151,,,,,,,,,,,
2018-06-15,,3192,,,,,,,,,,,
2018-06-18,,3389,,,,,,,,,,,
2018-06-19,,3857,,,,,,,,,,,
2018-06-20,,3607,,,,,,,,,,,
2018-06-21,,3350,,,,,,,,,,,
2018-06-22,,2981,,,,,,,,,,,
2018-06-25,,2852,,,,,,,,,,,
2018-06-26,,2965,,,,,,,,,,,
2018-06-27,,2725,,,,,,,,,,,
2018-06-28,,2372,,,,,,,,,,,
2018-06-29,,2328,,,,,,,,,,,
2018-07-02,,2487,,,,,,,,,,,
2018-07-03,,2576,,,,,,,,,,,
2018-07-04,,2395,,,,,,,,,,,
2018-07-05,,2174,,,,,,,,,,,
2018-07-06,,2329,,,,,,,,,,,
2018-07-09,,2006,,,,,,,,,,,
2018-07-10,,1851,,,,,,,,,,,
2018-07-11,,2271,,,,,,,,,,,
2018-07-12,,2223,,,,,,,,,,,
2018-07-13,,2302,,,,,,,,,,,
2018-07-16,,2337,,,,,,,,,,,
2018-07-17,,2213,,,,,,,,,,,
2018-07-18,,2377,,,,,,,,,,,
2018-07-19,,2592,,,,,,,,,,,
2018-07-20,,2336,,,,,,,,,,,
2018-07-23,,2343,,,,,,,,,,,
