date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-12,,17674,,,,,,,,,,,
2019-09-13,,18457,,,,,,,,,,,
2019-10-02,,17462,,,,,,,,,,,
2019-10-03,,17590,,,,,,,,,,,
2019-10-04,,18079,,,,,,,,,,,
2019-10-09,,17736,,,,,,,,,,,
2020-02-28,,16616,,,,,,,,,,,
2020-03-02,,17032,,,,,,,,,,,
2020-03-03,,18470,,,,,,,,,,,
2020-03-06,,15735,,,,,,,,,,,
2020-03-10,,12360,,,,,,,,,,,
2020-03-11,,11617,,,,,,,,,,,
2020-03-12,,10789,,,,,,,,,,,
2020-03-13,,11275,,,,,,,,,,,
2020-03-16,,11188,,,,,,,,,,,
2020-03-17,,10780,,,,,,,,,,,
2020-03-18,,8285,,,,,,,,,,,
2020-03-19,,7923,,,,,,,,,,,
2020-03-20,,7843,,,,,,,,,,,
2020-03-23,,7229,,,,,,,,,,,
2020-03-24,,7792,,,,,,,,,,,
2020-03-25,,7259,,,,,,,,,,,
2020-03-26,,8581,,,,,,,,,,,
2020-03-27,,7105,,,,,,,,,,,
2020-03-30,,6722,,,,,,,,,,,
2020-03-31,,8113,,,,,,,,,,,
2020-04-01,,7524,,,,,,,,,,,
2020-04-02,,8555,,,,,,,,,,,
2020-04-03,,8984,,,,,,,,,,,
2020-04-06,,9478,,,,,,,,,,,
2020-04-07,,10242,,,,,,,,,,,
2020-04-08,,10151,,,,,,,,,,,
2020-04-09,,11610,,,,,,,,,,,
2020-04-10,,11499,,,,,,,,,,,
2020-04-13,,11596,,,,,,,,,,,
2020-04-14,,12064,,,,,,,,,,,
2020-04-15,,10306,,,,,,,,,,,
2020-04-16,,11128,,,,,,,,,,,
2020-04-17,,11244,,,,,,,,,,,
2020-04-20,,10858,,,,,,,,,,,
2020-04-21,,8949,,,,,,,,,,,
2020-04-22,,9675,,,,,,,,,,,
2020-04-23,,11110,,,,,,,,,,,
2020-04-24,,11074,,,,,,,,,,,
2020-04-27,,10640,,,,,,,,,,,
2020-04-28,,11114,,,,,,,,,,,
2020-04-29,,11865,,,,,,,,,,,
2020-04-30,,11243,,,,,,,,,,,
2020-05-04,,10070,,,,,,,,,,,
2020-05-05,,11318,,,,,,,,,,,
2020-05-06,,10457,,,,,,,,,,,
2020-05-07,,11248,,,,,,,,,,,
2020-05-08,,11870,,,,,,,,,,,
2020-05-12,,11873,,,,,,,,,,,
2020-05-13,,11152,,,,,,,,,,,
2020-05-14,,11075,,,,,,,,,,,
2020-05-15,,11286,,,,,,,,,,,
2020-05-18,,12341,,,,,,,,,,,
2020-05-19,,12429,,,,,,,,,,,
2020-05-20,,13632,,,,,,,,,,,
2020-05-21,,13911,,,,,,,,,,,
2020-05-22,,13064,,,,,,,,,,,
2020-05-25,,13281,,,,,,,,,,,
2020-05-26,,14022,,,,,,,,,,,
2020-05-27,,13652,,,,,,,,,,,
2020-05-28,,14348,,,,,,,,,,,
2020-05-29,,14266,,,,,,,,,,,
2020-06-01,,15399,,,,,,,,,,,
2020-06-02,,15866,,,,,,,,,,,
2020-06-03,,16369,,,,,,,,,,,
2020-06-04,,15490,,,,,,,,,,,
2020-06-05,,16358,,,,,,,,,,,
2020-06-08,,16389,,,,,,,,,,,
