date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,3419,,,,,,,,,,,
2019-03-18,,4223,,,,,,,,,,,
2019-03-19,,3868,,,,,,,,,,,
2019-03-20,,4214,,,,,,,,,,,
2019-03-21,,4868,,,,,,,,,,,
2019-03-22,,3723,,,,,,,,,,,
2019-03-25,,4372,,,,,,,,,,,
2019-03-26,,4111,,,,,,,,,,,
2019-03-27,,3637,,,,,,,,,,,
2019-03-28,,3692,,,,,,,,,,,
2019-03-29,,3339,,,,,,,,,,,
2019-04-01,,3517,,,,,,,,,,,
2019-04-02,,3432,,,,,,,,,,,
2019-04-03,,3631,,,,,,,,,,,
2019-04-04,,3483,,,,,,,,,,,
2019-04-05,,3786,,,,,,,,,,,
2019-04-08,,3772,,,,,,,,,,,
2019-04-09,,3601,,,,,,,,,,,
2019-04-10,,3899,,,,,,,,,,,
2019-04-11,,4170,,,,,,,,,,,
2019-04-12,,4294,,,,,,,,,,,
2019-04-15,,4235,,,,,,,,,,,
2019-04-16,,4216,,,,,,,,,,,
2019-04-17,,4808,,,,,,,,,,,
2019-04-18,,4658,,,,,,,,,,,
2019-04-19,,4380,,,,,,,,,,,
2019-04-22,,4845,,,,,,,,,,,
2019-04-23,,4651,,,,,,,,,,,
2019-04-24,,4510,,,,,,,,,,,
2019-04-25,,4330,,,,,,,,,,,
2019-04-26,,4553,,,,,,,,,,,
2019-04-29,,5022,,,,,,,,,,,
2019-04-30,,4714,,,,,,,,,,,
2019-05-02,,4229,,,,,,,,,,,
2019-05-03,,3588,,,,,,,,,,,
2019-05-06,,3689,,,,,,,,,,,
2019-05-07,,3733,,,,,,,,,,,
2019-05-08,,3516,,,,,,,,,,,
2019-05-10,,3449,,,,,,,,,,,
2019-05-13,,3077,,,,,,,,,,,
2019-05-14,,3131,,,,,,,,,,,
2019-05-15,,3496,,,,,,,,,,,
2019-05-16,,3473,,,,,,,,,,,
2019-05-17,,3562,,,,,,,,,,,
2019-05-20,,3395,,,,,,,,,,,
2019-05-21,,3514,,,,,,,,,,,
2019-05-22,,3674,,,,,,,,,,,
2019-05-23,,3714,,,,,,,,,,,
2019-05-24,,3822,,,,,,,,,,,
2019-05-27,,3744,,,,,,,,,,,
2019-05-28,,3696,,,,,,,,,,,
2019-05-29,,3459,,,,,,,,,,,
2019-05-30,,3411,,,,,,,,,,,
2019-05-31,,3358,,,,,,,,,,,
2019-06-03,,3305,,,,,,,,,,,
2019-06-04,,3529,,,,,,,,,,,
2019-06-05,,3409,,,,,,,,,,,
2019-06-06,,3608,,,,,,,,,,,
2019-06-07,,3478,,,,,,,,,,,
2019-06-10,,3942,,,,,,,,,,,
2019-06-11,,3924,,,,,,,,,,,
2019-06-13,,3787,,,,,,,,,,,
2019-06-14,,4004,,,,,,,,,,,
2019-06-17,,3902,,,,,,,,,,,
2019-06-18,,4271,,,,,,,,,,,
2019-06-19,,4893,,,,,,,,,,,
2019-06-20,,5156,,,,,,,,,,,
2019-06-21,,5290,,,,,,,,,,,
2019-06-24,,5433,,,,,,,,,,,
2019-06-25,,5495,,,,,,,,,,,
2019-06-26,,5583,,,,,,,,,,,
2019-06-27,,5446,,,,,,,,,,,
2019-06-28,,5485,,,,,,,,,,,
2019-07-01,,5258,,,,,,,,,,,
2019-07-02,,5050,,,,,,,,,,,
2019-07-03,,4916,,,,,,,,,,,
2019-07-04,,4782,,,,,,,,,,,
2019-07-05,,4443,,,,,,,,,,,
2019-07-08,,4614,,,,,,,,,,,
2019-07-09,,4504,,,,,,,,,,,
2019-07-10,,4948,,,,,,,,,,,
2019-07-11,,5219,,,,,,,,,,,
2019-07-12,,5282,,,,,,,,,,,
2019-07-15,,5536,,,,,,,,,,,
2019-07-16,,5507,,,,,,,,,,,
2019-07-17,,5473,,,,,,,,,,,
2019-07-18,,5433,,,,,,,,,,,
2019-07-19,,5481,,,,,,,,,,,
2019-07-22,,5248,,,,,,,,,,,
2019-07-23,,4994,,,,,,,,,,,
2019-07-24,,5084,,,,,,,,,,,
2019-07-25,,5051,,,,,,,,,,,
2019-07-26,,4797,,,,,,,,,,,
2019-07-29,,4655,,,,,,,,,,,
2019-07-30,,4555,,,,,,,,,,,
2019-07-31,,4648,,,,,,,,,,,
2019-08-01,,4454,,,,,,,,,,,
2019-08-02,,3615,,,,,,,,,,,
2019-08-05,,3661,,,,,,,,,,,
2019-08-06,,3595,,,,,,,,,,,
2019-08-07,,3534,,,,,,,,,,,
2019-08-08,,3621,,,,,,,,,,,
2019-08-09,,3563,,,,,,,,,,,
2019-08-12,,3544,,,,,,,,,,,
2019-08-13,,3943,,,,,,,,,,,
2019-08-14,,3338,,,,,,,,,,,
