date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,7159,,,,,,,,,,,
2019-09-23,,7268,,,,,,,,,,,
2019-09-24,,6722,,,,,,,,,,,
2019-09-25,,7312,,,,,,,,,,,
2019-09-26,,7334,,,,,,,,,,,
2019-09-27,,7458,,,,,,,,,,,
2019-09-30,,7862,,,,,,,,,,,
2019-10-01,,8272,,,,,,,,,,,
2019-10-02,,8464,,,,,,,,,,,
2019-10-03,,8169,,,,,,,,,,,
2019-10-04,,7644,,,,,,,,,,,
2019-10-07,,7748,,,,,,,,,,,
2019-10-08,,7906,,,,,,,,,,,
2019-10-09,,7612,,,,,,,,,,,
2019-10-10,,7296,,,,,,,,,,,
2019-10-11,,6766,,,,,,,,,,,
2019-10-14,,7121,,,,,,,,,,,
2019-10-15,,6873,,,,,,,,,,,
2019-10-16,,6767,,,,,,,,,,,
2019-10-17,,6506,,,,,,,,,,,
2019-10-18,,6512,,,,,,,,,,,
2019-10-21,,6270,,,,,,,,,,,
2019-10-22,,6080,,,,,,,,,,,
2019-10-23,,6382,,,,,,,,,,,
2019-10-24,,6508,,,,,,,,,,,
2019-10-25,,6202,,,,,,,,,,,
2019-10-28,,5974,,,,,,,,,,,
2019-10-29,,6443,,,,,,,,,,,
2019-10-30,,6365,,,,,,,,,,,
2019-10-31,,6327,,,,,,,,,,,
2019-11-01,,5766,,,,,,,,,,,
2019-11-05,,6311,,,,,,,,,,,
2019-11-06,,6037,,,,,,,,,,,
2019-11-07,,5973,,,,,,,,,,,
2019-11-08,,6115,,,,,,,,,,,
2019-11-11,,6278,,,,,,,,,,,
2019-11-12,,6432,,,,,,,,,,,
2019-11-13,,6615,,,,,,,,,,,
2019-11-14,,6344,,,,,,,,,,,
2019-11-15,,5963,,,,,,,,,,,
2019-11-18,,6033,,,,,,,,,,,
2019-11-19,,5954,,,,,,,,,,,
2019-11-20,,6164,,,,,,,,,,,
2019-11-21,,6244,,,,,,,,,,,
2019-11-22,,5850,,,,,,,,,,,
2019-11-25,,6190,,,,,,,,,,,
2019-11-26,,6321,,,,,,,,,,,
2019-11-27,,6085,,,,,,,,,,,
2019-11-28,,6241,,,,,,,,,,,
2019-11-29,,6348,,,,,,,,,,,
2019-12-02,,6346,,,,,,,,,,,
2019-12-03,,6294,,,,,,,,,,,
2019-12-04,,6264,,,,,,,,,,,
2019-12-05,,6278,,,,,,,,,,,
2019-12-06,,6183,,,,,,,,,,,
2019-12-09,,5879,,,,,,,,,,,
2019-12-10,,5767,,,,,,,,,,,
2019-12-11,,5811,,,,,,,,,,,
2019-12-12,,4948,,,,,,,,,,,
2019-12-13,,4896,,,,,,,,,,,
2019-12-16,,4616,,,,,,,,,,,
2019-12-17,,4271,,,,,,,,,,,
2019-12-18,,4667,,,,,,,,,,,
2019-12-19,,4238,,,,,,,,,,,
2019-12-20,,4096,,,,,,,,,,,
2019-12-23,,4399,,,,,,,,,,,
2019-12-24,,4205,,,,,,,,,,,
2019-12-25,,4061,,,,,,,,,,,
2019-12-26,,4341,,,,,,,,,,,
2019-12-27,,4136,,,,,,,,,,,
2019-12-30,,3772,,,,,,,,,,,
2020-01-03,,3847,,,,,,,,,,,
2020-01-06,,3679,,,,,,,,,,,
2020-01-08,,3590,,,,,,,,,,,
2020-01-09,,3395,,,,,,,,,,,
2020-01-10,,3205,,,,,,,,,,,
2020-01-13,,3317,,,,,,,,,,,
2020-01-14,,3382,,,,,,,,,,,
2020-01-15,,3458,,,,,,,,,,,
2020-01-16,,3560,,,,,,,,,,,
2020-01-17,,3450,,,,,,,,,,,
2020-01-20,,3454,,,,,,,,,,,
2020-01-21,,3701,,,,,,,,,,,
2020-01-22,,3946,,,,,,,,,,,
2020-01-23,,3886,,,,,,,,,,,
2020-01-24,,3784,,,,,,,,,,,
2020-01-27,,4669,,,,,,,,,,,
2020-01-28,,4223,,,,,,,,,,,
2020-01-29,,4443,,,,,,,,,,,
2020-01-30,,4783,,,,,,,,,,,
2020-01-31,,5231,,,,,,,,,,,
2020-02-03,,5225,,,,,,,,,,,
2020-02-04,,4646,,,,,,,,,,,
2020-02-05,,4455,,,,,,,,,,,
2020-02-06,,4788,,,,,,,,,,,
2020-02-07,,5399,,,,,,,,,,,
2020-02-10,,5566,,,,,,,,,,,
2020-02-11,,4757,,,,,,,,,,,
2020-02-12,,4566,,,,,,,,,,,
2020-02-13,,4970,,,,,,,,,,,
2020-02-14,,4881,,,,,,,,,,,
2020-02-17,,4651,,,,,,,,,,,
2020-02-18,,5086,,,,,,,,,,,
2020-02-19,,4697,,,,,,,,,,,
2020-02-20,,5194,,,,,,,,,,,
2020-02-21,,5352,,,,,,,,,,,
2020-02-25,,6349,,,,,,,,,,,
2020-02-26,,5957,,,,,,,,,,,
2020-02-27,,7204,,,,,,,,,,,
2020-02-28,,8582,,,,,,,,,,,
2020-03-02,,8375,,,,,,,,,,,
2020-03-03,,7307,,,,,,,,,,,
2020-03-04,,7691,,,,,,,,,,,
2020-03-05,,8942,,,,,,,,,,,
2020-03-06,,9733,,,,,,,,,,,
2020-03-10,,14090,,,,,,,,,,,
2020-03-11,,14690,,,,,,,,,,,
2020-03-12,,17643,,,,,,,,,,,
2020-03-13,,16153,,,,,,,,,,,
2020-03-16,,16737,,,,,,,,,,,
2020-03-17,,17231,,,,,,,,,,,
2020-03-18,,22259,,,,,,,,,,,
2020-04-07,,17194,,,,,,,,,,,
2020-04-08,,17261,,,,,,,,,,,
2020-04-09,,15216,,,,,,,,,,,
2020-04-10,,15319,,,,,,,,,,,
2020-04-13,,15274,,,,,,,,,,,
2020-04-14,,14542,,,,,,,,,,,
2020-04-15,,16575,,,,,,,,,,,
2020-04-16,,15930,,,,,,,,,,,
2020-04-17,,15508,,,,,,,,,,,
2020-04-20,,15806,,,,,,,,,,,
2020-04-21,,18680,,,,,,,,,,,
2020-04-23,,15739,,,,,,,,,,,
2020-04-24,,15808,,,,,,,,,,,
2020-04-27,,15988,,,,,,,,,,,
2020-04-28,,15523,,,,,,,,,,,
2020-04-29,,14677,,,,,,,,,,,
2020-04-30,,14996,,,,,,,,,,,
2020-05-04,,16191,,,,,,,,,,,
2020-05-05,,14723,,,,,,,,,,,
2020-05-06,,15587,,,,,,,,,,,
2020-05-07,,14738,,,,,,,,,,,
2020-05-08,,13997,,,,,,,,,,,
2020-05-12,,14004,,,,,,,,,,,
2020-05-13,,14636,,,,,,,,,,,
2020-05-14,,14731,,,,,,,,,,,
2020-05-15,,14497,,,,,,,,,,,
2020-05-18,,13271,,,,,,,,,,,
2020-05-19,,13301,,,,,,,,,,,
2020-05-20,,11979,,,,,,,,,,,
2020-05-21,,11719,,,,,,,,,,,
2020-05-22,,12531,,,,,,,,,,,
2020-05-25,,12324,,,,,,,,,,,
2020-05-26,,11541,,,,,,,,,,,
2020-05-27,,11970,,,,,,,,,,,
2020-05-28,,11214,,,,,,,,,,,
2020-05-29,,11162,,,,,,,,,,,
2020-06-01,,10028,,,,,,,,,,,
2020-06-02,,9668,,,,,,,,,,,
2020-06-03,,9280,,,,,,,,,,,
2020-06-04,,9763,,,,,,,,,,,
2020-06-05,,8868,,,,,,,,,,,
2020-06-08,,8917,,,,,,,,,,,
2020-06-09,,8986,,,,,,,,,,,
2020-06-10,,9002,,,,,,,,,,,
2020-06-11,,9944,,,,,,,,,,,
2020-06-15,,10348,,,,,,,,,,,
2020-06-16,,9976,,,,,,,,,,,
2020-06-17,,9893,,,,,,,,,,,
2020-06-18,,9828,,,,,,,,,,,
2020-06-19,,9596,,,,,,,,,,,
2020-06-22,,9360,,,,,,,,,,,
2020-06-23,,8730,,,,,,,,,,,
2020-06-25,,9280,,,,,,,,,,,
2020-06-26,,9747,,,,,,,,,,,
2020-06-29,,10272,,,,,,,,,,,
2020-06-30,,11208,,,,,,,,,,,
2020-07-02,,10413,,,,,,,,,,,
2020-07-03,,11355,,,,,,,,,,,
2020-07-06,,11527,,,,,,,,,,,
2020-07-07,,11252,,,,,,,,,,,
2020-07-08,,11057,,,,,,,,,,,
2020-07-09,,10888,,,,,,,,,,,
2020-07-10,,10641,,,,,,,,,,,
2020-07-13,,10399,,,,,,,,,,,
2020-07-14,,10808,,,,,,,,,,,
2020-07-15,,10773,,,,,,,,,,,
2020-07-16,,11034,,,,,,,,,,,
2020-07-17,,11598,,,,,,,,,,,
2020-07-20,,11167,,,,,,,,,,,
2020-07-21,,10325,,,,,,,,,,,
2020-07-22,,10832,,,,,,,,,,,
2020-07-23,,10902,,,,,,,,,,,
2020-07-24,,11414,,,,,,,,,,,
2020-07-27,,11384,,,,,,,,,,,
2020-07-28,,12167,,,,,,,,,,,
2020-07-29,,12149,,,,,,,,,,,
2020-07-30,,13299,,,,,,,,,,,
2020-07-31,,13934,,,,,,,,,,,
2020-08-03,,13005,,,,,,,,,,,
2020-08-04,,13091,,,,,,,,,,,
2020-08-05,,12345,,,,,,,,,,,
2020-08-06,,13013,,,,,,,,,,,
2020-08-07,,13193,,,,,,,,,,,
2020-08-10,,13121,,,,,,,,,,,
2020-08-11,,12504,,,,,,,,,,,
2020-08-12,,13145,,,,,,,,,,,
2020-08-13,,12664,,,,,,,,,,,
2020-08-14,,12341,,,,,,,,,,,
2020-08-17,,12959,,,,,,,,,,,
2020-08-18,,12709,,,,,,,,,,,
2020-08-19,,12575,,,,,,,,,,,
2020-08-20,,13491,,,,,,,,,,,
2020-08-21,,14225,,,,,,,,,,,
2020-08-24,,13898,,,,,,,,,,,
2020-08-25,,14672,,,,,,,,,,,
2020-08-26,,14948,,,,,,,,,,,
2020-08-27,,14404,,,,,,,,,,,
2020-08-28,,13621,,,,,,,,,,,
2020-08-31,,13655,,,,,,,,,,,
2020-09-01,,12830,,,,,,,,,,,
2020-09-02,,14868,,,,,,,,,,,
