date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,3528,,,,,,,,,,,
2019-06-17,,3433,,,,,,,,,,,
2019-06-18,,3384,,,,,,,,,,,
2019-06-19,,3668,,,,,,,,,,,
2019-06-20,,3081,,,,,,,,,,,
2019-06-21,,3526,,,,,,,,,,,
2019-06-24,,3209,,,,,,,,,,,
2019-06-25,,3241,,,,,,,,,,,
2019-06-26,,3598,,,,,,,,,,,
2019-06-27,,3450,,,,,,,,,,,
2019-06-28,,3382,,,,,,,,,,,
2019-07-01,,2885,,,,,,,,,,,
2019-07-02,,3055,,,,,,,,,,,
2019-07-03,,3060,,,,,,,,,,,
2019-07-04,,2977,,,,,,,,,,,
2019-07-05,,2839,,,,,,,,,,,
2019-07-08,,2864,,,,,,,,,,,
2019-07-09,,2935,,,,,,,,,,,
2019-07-10,,2691,,,,,,,,,,,
2019-07-11,,2696,,,,,,,,,,,
2019-07-12,,3231,,,,,,,,,,,
2019-07-15,,3017,,,,,,,,,,,
2019-07-16,,3132,,,,,,,,,,,
2019-07-17,,3078,,,,,,,,,,,
2019-07-18,,3331,,,,,,,,,,,
2019-07-19,,3258,,,,,,,,,,,
2019-07-22,,3361,,,,,,,,,,,
2019-07-23,,3003,,,,,,,,,,,
2019-07-24,,2831,,,,,,,,,,,
2019-07-25,,2724,,,,,,,,,,,
2019-07-26,,2769,,,,,,,,,,,
2019-07-29,,2525,,,,,,,,,,,
2019-07-30,,2416,,,,,,,,,,,
2019-07-31,,2364,,,,,,,,,,,
2019-08-01,,2826,,,,,,,,,,,
2019-08-02,,3530,,,,,,,,,,,
2019-08-05,,3418,,,,,,,,,,,
2019-08-06,,3410,,,,,,,,,,,
2019-08-07,,3788,,,,,,,,,,,
2019-08-08,,3425,,,,,,,,,,,
2019-08-09,,4292,,,,,,,,,,,
2019-08-12,,4474,,,,,,,,,,,
2019-08-13,,4292,,,,,,,,,,,
2019-08-14,,4528,,,,,,,,,,,
2019-08-15,,4333,,,,,,,,,,,
2019-08-16,,4559,,,,,,,,,,,
2019-08-19,,4620,,,,,,,,,,,
2019-08-20,,4324,,,,,,,,,,,
2019-08-21,,3622,,,,,,,,,,,
2019-08-22,,3618,,,,,,,,,,,
2019-08-23,,3679,,,,,,,,,,,
2019-08-26,,3953,,,,,,,,,,,
2019-08-27,,4369,,,,,,,,,,,
2019-08-28,,4562,,,,,,,,,,,
2019-08-29,,4188,,,,,,,,,,,
2019-08-30,,4303,,,,,,,,,,,
2019-09-02,,4505,,,,,,,,,,,
2019-09-03,,4501,,,,,,,,,,,
2019-09-04,,3851,,,,,,,,,,,
2019-09-05,,3482,,,,,,,,,,,
2019-09-06,,3376,,,,,,,,,,,
2019-09-09,,3118,,,,,,,,,,,
2019-09-10,,2982,,,,,,,,,,,
2019-09-11,,3071,,,,,,,,,,,
2019-09-12,,2982,,,,,,,,,,,
2019-09-13,,2502,,,,,,,,,,,
2019-09-16,,1900,,,,,,,,,,,
2019-09-17,,2482,,,,,,,,,,,
2019-09-18,,2631,,,,,,,,,,,
2019-09-19,,2184,,,,,,,,,,,
2019-09-20,,1942,,,,,,,,,,,
2019-09-23,,2182,,,,,,,,,,,
2019-09-24,,1869,,,,,,,,,,,
2019-09-25,,2119,,,,,,,,,,,
2019-09-26,,2159,,,,,,,,,,,
2019-09-27,,2423,,,,,,,,,,,
2019-09-30,,2620,,,,,,,,,,,
2019-10-01,,2728,,,,,,,,,,,
2019-10-02,,2813,,,,,,,,,,,
2019-10-03,,2866,,,,,,,,,,,
2019-10-04,2389.0,2054,2400.0,2400.0,2350.0,2400.0,,4.0,5.0,1224000.0,18.0,2448000.0,36.0
2019-10-07,,2176,,,,,,,,,,2448000.0,36.0
2019-10-08,,2484,,,,,,,,,,2448000.0,36.0
2019-10-09,,2329,,,,,,,,,,2448000.0,36.0
2019-10-10,,1970,,,,,,,,,,2448000.0,36.0
2019-10-11,,1786,,,,,,,,,,2448000.0,36.0
2019-10-14,,1827,,,,,,,,,,2448000.0,36.0
2019-10-15,,1973,,,,,,,,,,2448000.0,36.0
2019-10-16,,1936,,,,,,,,,,2448000.0,36.0
2019-10-17,,1905,,,,,,,,,,2448000.0,36.0
2019-10-18,,1885,,,,,,,,,,2448000.0,36.0
2019-10-21,,1804,,,,,,,,,,2448000.0,36.0
2019-10-22,,1671,,,,,,,,,,2448000.0,36.0
2019-10-23,,1885,,,,,,,,,,2448000.0,36.0
2019-10-24,,1756,,,,,,,,,,2448000.0,36.0
2019-10-25,,1538,,,,,,,,,,2448000.0,36.0
2019-10-28,,1614,,,,,,,,,,2448000.0,36.0
2019-10-29,,1629,,,,,,,,,,2448000.0,36.0
2019-10-30,,1683,,,,,,,,,,2448000.0,36.0
2019-10-31,,1592,,,,,,,,,,2448000.0,36.0
2019-11-01,,1372,,,,,,,,,,2448000.0,36.0
2019-11-05,,1650,,,,,,,,,,2448000.0,36.0
2019-11-06,,1406,,,,,,,,,,2448000.0,36.0
2019-11-07,,1474,,,,,,,,,,2448000.0,36.0
2019-11-08,,1351,,,,,,,,,,2448000.0,36.0
2019-11-11,,1435,,,,,,,,,,2448000.0,36.0
2019-11-12,,1537,,,,,,,,,,2448000.0,36.0
2019-11-13,,1574,,,,,,,,,,2448000.0,36.0
2019-11-14,,1509,,,,,,,,,,2448000.0,36.0
2019-11-15,,1644,,,,,,,,,,2448000.0,36.0
2019-11-18,,1474,,,,,,,,,,2448000.0,36.0
2019-11-19,,1445,,,,,,,,,,2448000.0,36.0
2019-11-20,,1251,,,,,,,,,,2448000.0,36.0
2019-11-21,,1255,,,,,,,,,,2448000.0,36.0
2019-11-22,,1535,,,,,,,,,,2448000.0,36.0
2019-11-25,,1352,,,,,,,,,,2448000.0,36.0
2019-11-26,,1270,,,,,,,,,,2448000.0,36.0
2019-11-27,,1325,,,,,,,,,,2448000.0,36.0
2019-11-28,,1453,,,,,,,,,,2448000.0,36.0
2019-11-29,,1542,,,,,,,,,,2448000.0,36.0
2019-12-02,,1449,,,,,,,,,,2448000.0,36.0
2019-12-03,,1286,,,,,,,,,,2448000.0,36.0
2019-12-04,,1196,,,,,,,,,,2448000.0,36.0
2019-12-05,,1127,,,,,,,,,,2448000.0,36.0
2019-12-06,,1159,,,,,,,,,,2448000.0,36.0
