date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,3045,,,,,,,,,,,
2016-12-12,,2216,,,,,,,,,,,
2016-12-13,,2209,,,,,,,,,,,
2016-12-14,,2539,,,,,,,,,,,
2016-12-15,,2852,,,,,,,,,,,
2016-12-16,,3039,,,,,,,,,,,
2016-12-19,,2107,,,,,,,,,,,
2016-12-20,,2045,,,,,,,,,,,
2016-12-21,,1599,,,,,,,,,,,
2016-12-22,,1452,,,,,,,,,,,
2016-12-23,,1471,,,,,,,,,,,
2016-12-26,,1467,,,,,,,,,,,
2016-12-27,,1278,,,,,,,,,,,
2016-12-28,,1038,,,,,,,,,,,
2016-12-29,,919,,,,,,,,,,,
2016-12-30,,1425,,,,,,,,,,,
2017-01-03,,1366,,,,,,,,,,,
2017-01-04,,1607,,,,,,,,,,,
2017-01-05,,1144,,,,,,,,,,,
2017-01-06,,1002,,,,,,,,,,,
2017-01-09,,749,,,,,,,,,,,
2017-01-11,,1005,,,,,,,,,,,
2017-01-12,,832,,,,,,,,,,,
2017-01-16,,794,,,,,,,,,,,
2017-01-17,,1058,,,,,,,,,,,
2017-01-18,,822,,,,,,,,,,,
2017-01-19,,767,,,,,,,,,,,
2017-01-20,,707,,,,,,,,,,,
2017-01-23,,797,,,,,,,,,,,
2017-01-24,,658,,,,,,,,,,,
2017-01-25,,720,,,,,,,,,,,
2017-01-26,,790,,,,,,,,,,,
2017-01-27,,745,,,,,,,,,,,
2017-01-30,,790,,,,,,,,,,,
2017-01-31,,782,,,,,,,,,,,
2017-02-01,,741,,,,,,,,,,,
2017-02-02,,801,,,,,,,,,,,
2017-02-03,,682,,,,,,,,,,,
2017-02-06,,641,,,,,,,,,,,
2017-02-08,,708,,,,,,,,,,,
