date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-20,,2486,,,,,,,,,,46355000.0,730.0
2016-12-21,,2633,,,,,,,,,,46355000.0,730.0
2016-12-22,,2864,,,,,,,,,,46355000.0,730.0
2016-12-23,3046.0,2493,3055.0,3075.0,2742.0,2742.0,,2.0,10.0,28638500.0,451.0,10922000.0,172.0
2016-12-26,,2708,,,,,,,,,,10922000.0,172.0
2016-12-27,,2930,,,,,,,,,,10922000.0,172.0
2016-12-28,,3140,,,,,,,,,,10922000.0,172.0
2016-12-29,,2877,,,,,,,,,,10922000.0,172.0
2016-12-30,,2769,,,,,,,,,,10922000.0,172.0
2017-01-03,,3005,,,,,,,,,,10922000.0,172.0
2017-01-04,,2995,,,,,,,,,,10922000.0,172.0
2017-01-05,,4041,,,,,,,,,,10922000.0,172.0
2017-01-06,,3851,,,,,,,,,,10922000.0,172.0
2017-01-09,,3507,,,,,,,,,,10922000.0,172.0
2017-01-10,,3459,,,,,,,,,,10922000.0,172.0
2017-01-11,,3071,,,,,,,,,,10922000.0,172.0
2017-01-12,,4067,,,,,,,,,,10922000.0,172.0
2017-01-13,,3681,,,,,,,,,,10922000.0,172.0
2017-01-16,,3426,,,,,,,,,,10922000.0,172.0
2017-01-17,,3908,,,,,,,,,,10922000.0,172.0
2017-01-18,,3960,,,,,,,,,,10922000.0,172.0
2017-01-19,,3398,,,,,,,,,,10922000.0,172.0
2017-01-20,,3615,,,,,,,,,,10922000.0,172.0
2017-01-23,,3758,,,,,,,,,,10922000.0,172.0
2017-01-24,,3910,,,,,,,,,,10922000.0,172.0
2017-01-25,,3995,,,,,,,,,,10922000.0,172.0
2017-01-26,,2983,,,,,,,,,,10922000.0,172.0
2017-01-27,,3565,,,,,,,,,,10922000.0,172.0
2017-01-30,,3339,,,,,,,,,,10922000.0,172.0
2017-01-31,,3283,,,,,,,,,,10922000.0,172.0
2017-02-01,,3061,,,,,,,,,,10922000.0,172.0
2017-02-02,,3513,,,,,,,,,,10922000.0,172.0
2017-02-03,,4230,,,,,,,,,,10922000.0,172.0
2017-02-06,,4094,,,,,,,,,,10922000.0,172.0
2017-02-07,,3928,,,,,,,,,,10922000.0,172.0
2017-02-08,,3936,,,,,,,,,,10922000.0,172.0
2017-02-09,,4250,,,,,,,,,,10922000.0,172.0
2017-02-10,,4627,,,,,,,,,,10922000.0,172.0
2017-02-13,,5060,,,,,,,,,,10922000.0,172.0
2017-02-14,,5627,,,,,,,,,,10922000.0,172.0
2017-02-15,,5693,,,,,,,,,,10922000.0,172.0
2017-02-16,,5632,,,,,,,,,,10922000.0,172.0
2017-02-17,,4936,,,,,,,,,,10922000.0,172.0
2017-02-20,,5154,,,,,,,,,,10922000.0,172.0
2017-02-21,,5538,,,,,,,,,,10922000.0,172.0
2017-02-22,,5294,,,,,,,,,,10922000.0,172.0
2017-02-24,,4884,,,,,,,,,,10922000.0,172.0
2017-02-27,5470.0,5280,5470.0,5470.0,5470.0,5470.0,,3.0,1.0,190500.0,3.0,11303000.0,178.0
2017-02-28,,5021,,,,,,,,,,11303000.0,178.0
2017-03-01,4833.0,4790,4830.0,4840.0,4830.0,4840.0,,1.0,2.0,190500.0,3.0,11303000.0,178.0
2017-03-02,,4604,,,,,,,,,,11303000.0,178.0
2017-03-03,,4822,,,,,,,,,,11303000.0,178.0
2017-03-06,,5258,,,,,,,,,,11303000.0,178.0
2017-03-07,,5252,,,,,,,,,,11303000.0,178.0
2017-03-09,,4012,,,,,,,,,,11303000.0,178.0
2017-03-10,,4534,,,,,,,,,,11303000.0,178.0
2017-03-13,,4512,,,,,,,,,,11303000.0,178.0
2017-03-14,,4209,,,,,,,,,,11303000.0,178.0
2017-03-15,,4438,,,,,,,,,,11303000.0,178.0
2017-03-16,,5478,,,,,,,,,,,
2017-03-17,,5478,,,,,,,,,,,
