date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,8342,,,,,,,,,,,
2018-03-13,,8392,,,,,,,,,,,
2018-03-14,,7964,,,,,,,,,,,
2018-03-15,,7612,,,,,,,,,,,
2018-03-16,,7397,,,,,,,,,,,
2018-03-19,,7338,,,,,,,,,,,
2018-03-20,,7402,,,,,,,,,,,
2018-03-21,,7752,,,,,,,,,,,
2018-03-22,,7991,,,,,,,,,,,
2018-03-23,,8199,,,,,,,,,,,
2018-03-26,,7809,,,,,,,,,,,
2018-03-27,,7805,,,,,,,,,,,
2018-03-28,,7508,,,,,,,,,,,
2018-03-29,,7588,,,,,,,,,,,
2018-03-30,,7900,,,,,,,,,,,
2018-04-02,,7552,,,,,,,,,,,
2018-04-03,,7655,,,,,,,,,,,
2018-04-04,,7557,,,,,,,,,,,
2018-04-05,,7541,,,,,,,,,,,
2018-04-06,,7446,,,,,,,,,,,
2018-04-09,,6100,,,,,,,,,,,
2018-04-10,,4587,,,,,,,,,,,
2018-04-11,,3449,,,,,,,,,,,
2018-04-12,,5322,,,,,,,,,,,
2018-04-13,,5869,,,,,,,,,,,
2018-04-16,,5741,,,,,,,,,,,
2018-04-17,,6267,,,,,,,,,,,
2018-04-18,,5891,,,,,,,,,,,
2018-04-19,,6531,,,,,,,,,,,
2018-04-20,,6512,,,,,,,,,,,
2018-04-23,,5012,,,,,,,,,,,
2018-04-24,,6184,,,,,,,,,,,
2018-04-25,,5359,,,,,,,,,,,
2018-04-26,,5507,,,,,,,,,,,
2018-04-27,,6074,,,,,,,,,,,
2018-04-28,,6000,,,,,,,,,,,
2018-04-30,,5851,,,,,,,,,,,
2018-05-02,,4371,,,,,,,,,,,
2018-05-03,,4888,,,,,,,,,,,
2018-05-04,,5554,,,,,,,,,,,
2018-05-07,,5870,,,,,,,,,,,
2018-05-08,,5289,,,,,,,,,,,
2018-05-10,,6274,,,,,,,,,,,
2018-05-11,,6198,,,,,,,,,,,
2018-05-14,,6364,,,,,,,,,,,
2018-05-15,,5629,,,,,,,,,,,
2018-05-16,,6193,,,,,,,,,,,
2018-05-17,,6368,,,,,,,,,,,
2018-05-18,,5745,,,,,,,,,,,
2018-05-21,,6021,,,,,,,,,,,
2018-05-22,,6096,,,,,,,,,,,
2018-05-23,,5867,,,,,,,,,,,
2018-05-24,,5907,,,,,,,,,,,
2018-05-25,,5748,,,,,,,,,,,
2018-05-28,,5666,,,,,,,,,,,
2018-05-29,,4987,,,,,,,,,,,
2018-05-30,,5628,,,,,,,,,,,
2018-05-31,,6057,,,,,,,,,,,
2018-06-01,,5970,,,,,,,,,,,
2018-06-04,,6051,,,,,,,,,,,
2018-06-05,,5619,,,,,,,,,,,
2018-06-06,,6214,,,,,,,,,,,
2018-06-07,,5475,,,,,,,,,,,
2018-06-08,,5275,,,,,,,,,,,
2018-06-09,,5605,,,,,,,,,,,
2018-06-11,,5505,,,,,,,,,,,
2018-06-13,,5501,,,,,,,,,,,
2018-06-14,,5383,,,,,,,,,,,
2018-06-15,,4738,,,,,,,,,,,
2018-06-18,,4285,,,,,,,,,,,
2018-06-19,,4331,,,,,,,,,,,
2018-06-20,,5130,,,,,,,,,,,
2018-06-21,,4538,,,,,,,,,,,
2018-06-22,,4759,,,,,,,,,,,
2018-06-25,,4882,,,,,,,,,,,
2018-06-26,,4606,,,,,,,,,,,
2018-06-27,,4417,,,,,,,,,,,
2018-06-28,,4207,,,,,,,,,,,
2018-06-29,,4685,,,,,,,,,,,
2018-07-02,,4221,,,,,,,,,,,
2018-07-03,,4382,,,,,,,,,,,
2018-07-04,,4168,,,,,,,,,,,
2018-07-05,,4160,,,,,,,,,,,
2018-07-06,,4442,,,,,,,,,,,
2018-07-09,,4449,,,,,,,,,,,
2018-07-10,,4889,,,,,,,,,,,
2018-07-11,,5423,,,,,,,,,,,
2018-07-12,,5284,,,,,,,,,,,
2018-07-13,,5284,,,,,,,,,,,
2018-07-16,,5185,,,,,,,,,,,
2018-07-17,,4772,,,,,,,,,,,
2018-07-18,,4435,,,,,,,,,,,
2018-07-19,,4243,,,,,,,,,,,
2018-07-20,,4110,,,,,,,,,,,
2018-07-23,,4497,,,,,,,,,,,
2018-07-24,,4567,,,,,,,,,,,
2018-07-25,,4604,,,,,,,,,,,
2018-07-26,,4689,,,,,,,,,,,
2018-07-27,,4523,,,,,,,,,,,
