date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,14809,,,,,,,,,,,
2019-09-23,,14996,,,,,,,,,,,
2019-09-24,,15309,,,,,,,,,,,
2019-09-25,,14709,,,,,,,,,,,
2019-09-26,,14766,,,,,,,,,,,
2019-09-27,,14795,,,,,,,,,,,
2019-09-30,,14130,,,,,,,,,,,
2019-10-01,,13783,,,,,,,,,,,
2019-10-02,,13757,,,,,,,,,,,
2019-10-03,,13943,,,,,,,,,,,
2019-10-04,,14372,,,,,,,,,,,
2019-10-07,,14082,,,,,,,,,,,
2019-10-08,,13811,,,,,,,,,,,
2019-10-09,,14172,,,,,,,,,,,
2019-10-10,,14457,,,,,,,,,,,
2019-10-11,,15123,,,,,,,,,,,
2019-10-14,,14627,,,,,,,,,,,
2019-10-15,,15054,,,,,,,,,,,
2019-10-16,,15172,,,,,,,,,,,
2019-10-17,,15529,,,,,,,,,,,
2019-10-18,,15502,,,,,,,,,,,
2019-10-21,,15718,,,,,,,,,,,
2019-10-22,,15908,,,,,,,,,,,
2019-10-23,,15656,,,,,,,,,,,
2019-10-24,,15376,,,,,,,,,,,
2019-10-25,,15669,,,,,,,,,,,
2019-10-28,,15928,,,,,,,,,,,
2019-10-29,,15528,,,,,,,,,,,
2019-10-30,,15545,,,,,,,,,,,
2019-10-31,,15457,,,,,,,,,,,
2019-11-01,,15980,,,,,,,,,,,
2019-11-05,,16003,,,,,,,,,,,
2019-11-06,,15746,,,,,,,,,,,
2019-11-07,,15861,,,,,,,,,,,
2019-11-08,,15659,,,,,,,,,,,
2019-11-11,,15643,,,,,,,,,,,
2019-11-12,,15492,,,,,,,,,,,
2019-11-13,,15250,,,,,,,,,,,
2019-11-14,,15484,,,,,,,,,,,
2019-11-15,,15886,,,,,,,,,,,
2019-11-18,,15846,,,,,,,,,,,
2019-11-19,,15928,,,,,,,,,,,
2019-11-20,,15644,,,,,,,,,,,
2019-11-21,,15848,,,,,,,,,,,
2019-11-22,,15897,,,,,,,,,,,
2019-11-25,,15815,,,,,,,,,,,
2019-11-26,,15626,,,,,,,,,,,
2019-11-27,,15542,,,,,,,,,,,
2019-11-28,,15489,,,,,,,,,,,
2019-11-29,,15481,,,,,,,,,,,
2019-12-02,,15395,,,,,,,,,,,
2019-12-03,,15422,,,,,,,,,,,
2019-12-04,,15732,,,,,,,,,,,
2019-12-05,,15718,,,,,,,,,,,
2019-12-06,,15839,,,,,,,,,,,
2019-12-09,,15933,,,,,,,,,,,
2019-12-10,,16190,,,,,,,,,,,
2019-12-11,,16153,,,,,,,,,,,
2019-12-12,,17053,,,,,,,,,,,
2019-12-13,,17192,,,,,,,,,,,
2019-12-16,,17450,,,,,,,,,,,
2019-12-17,,17482,,,,,,,,,,,
2019-12-18,,17451,,,,,,,,,,,
2019-12-19,,17748,,,,,,,,,,,
2019-12-20,,17951,,,,,,,,,,,
2020-01-28,,17901,,,,,,,,,,,
2020-01-30,,17052,,,,,,,,,,,
2020-01-31,,16560,,,,,,,,,,,
2020-02-03,,16811,,,,,,,,,,,
2020-02-04,,17237,,,,,,,,,,,
2020-02-05,,17463,,,,,,,,,,,
2020-02-06,,17073,,,,,,,,,,,
2020-02-07,,16348,,,,,,,,,,,
2020-02-10,,16268,,,,,,,,,,,
2020-02-11,,17219,,,,,,,,,,,
2020-02-12,,17373,,,,,,,,,,,
2020-02-13,,16978,,,,,,,,,,,
2020-02-14,,17027,,,,,,,,,,,
2020-02-17,,17145,,,,,,,,,,,
2020-02-18,,16739,,,,,,,,,,,
2020-02-19,,17016,,,,,,,,,,,
2020-02-20,,16502,,,,,,,,,,,
2020-02-21,,16389,,,,,,,,,,,
2020-02-25,,15235,,,,,,,,,,,
2020-02-26,,15680,,,,,,,,,,,
2020-02-27,,14269,,,,,,,,,,,
2020-02-28,,12820,,,,,,,,,,,
2020-03-02,,13443,,,,,,,,,,,
2020-03-03,,14846,,,,,,,,,,,
2020-03-04,,14070,,,,,,,,,,,
2020-03-05,,13285,,,,,,,,,,,
2020-03-06,,12209,,,,,,,,,,,
2020-03-10,,9035,,,,,,,,,,,
2020-03-11,,8559,,,,,,,,,,,
2020-03-12,,8381,,,,,,,,,,,
2020-03-13,,8679,,,,,,,,,,,
2020-03-16,,8830,,,,,,,,,,,
2020-03-17,,8634,,,,,,,,,,,
2020-03-18,,5637,,,,,,,,,,,
2020-03-19,,5687,,,,,,,,,,,
2020-03-20,,5476,,,,,,,,,,,
2020-03-23,,5510,,,,,,,,,,,
2020-03-24,,5987,,,,,,,,,,,
2020-03-25,,5787,,,,,,,,,,,
2020-03-26,,6567,,,,,,,,,,,
2020-03-27,,4372,,,,,,,,,,,
2020-03-30,5150.0,4331,5150.0,5150.0,5150.0,5150.0,,6.0,1.0,495000.0,6.0,990000.0,12.0
2020-03-31,,6287,,,,,,,,,,990000.0,12.0
2020-04-01,,6574,,,,,,,,,,990000.0,12.0
2020-04-02,,7407,,,,,,,,,,990000.0,12.0
2020-04-03,,7415,,,,,,,,,,990000.0,12.0
2020-04-06,,7476,,,,,,,,,,990000.0,12.0
2020-04-07,,8242,,,,,,,,,,990000.0,12.0
2020-04-08,,8042,,,,,,,,,,990000.0,12.0
2020-04-09,,9817,,,,,,,,,,990000.0,12.0
2020-04-10,,9255,,,,,,,,,,990000.0,12.0
2020-04-13,,9082,,,,,,,,,,990000.0,12.0
2020-04-14,,9351,,,,,,,,,,990000.0,12.0
2020-04-15,,8228,,,,,,,,,,990000.0,12.0
2020-04-16,,8523,,,,,,,,,,990000.0,12.0
2020-04-17,,9019,,,,,,,,,,990000.0,12.0
2020-04-20,,9143,,,,,,,,,,990000.0,12.0
2020-04-21,,6708,,,,,,,,,,990000.0,12.0
2020-04-22,,7782,,,,,,,,,,990000.0,12.0
2020-04-23,,8617,,,,,,,,,,990000.0,12.0
2020-04-24,,8856,,,,,,,,,,990000.0,12.0
2020-04-27,,8682,,,,,,,,,,990000.0,12.0
2020-04-28,,8975,,,,,,,,,,990000.0,12.0
2020-04-29,,9618,,,,,,,,,,990000.0,12.0
2020-04-30,,8958,,,,,,,,,,990000.0,12.0
2020-05-04,,7672,,,,,,,,,,990000.0,12.0
2020-05-05,,8703,,,,,,,,,,990000.0,12.0
2020-05-06,,8052,,,,,,,,,,990000.0,12.0
2020-05-07,,8662,,,,,,,,,,990000.0,12.0
2020-05-08,,9047,,,,,,,,,,990000.0,12.0
2020-05-12,,9129,,,,,,,,,,990000.0,12.0
2020-05-13,,8605,,,,,,,,,,990000.0,12.0
2020-05-14,,8557,,,,,,,,,,990000.0,12.0
2020-05-15,,8816,,,,,,,,,,990000.0,12.0
2020-05-18,,9679,,,,,,,,,,990000.0,12.0
2020-05-19,,9801,,,,,,,,,,990000.0,12.0
2020-05-20,,10906,,,,,,,,,,990000.0,12.0
2020-05-21,,11110,,,,,,,,,,990000.0,12.0
2020-05-22,,10531,,,,,,,,,,990000.0,12.0
2020-05-25,,10403,,,,,,,,,,990000.0,12.0
2020-05-26,,11101,,,,,,,,,,990000.0,12.0
2020-05-27,,10910,,,,,,,,,,990000.0,12.0
2020-05-28,,11520,,,,,,,,,,990000.0,12.0
2020-05-29,,11246,,,,,,,,,,990000.0,12.0
2020-06-01,,12362,,,,,,,,,,990000.0,12.0
2020-06-02,,12956,,,,,,,,,,990000.0,12.0
2020-06-03,,13433,,,,,,,,,,990000.0,12.0
2020-06-04,,12585,,,,,,,,,,990000.0,12.0
2020-06-05,,13386,,,,,,,,,,990000.0,12.0
2020-06-08,,13288,,,,,,,,,,990000.0,12.0
2020-06-09,,13025,,,,,,,,,,990000.0,12.0
2020-06-10,,13047,,,,,,,,,,990000.0,12.0
2020-06-11,,12050,,,,,,,,,,990000.0,12.0
2020-06-15,,12025,,,,,,,,,,990000.0,12.0
2020-06-16,,12146,,,,,,,,,,990000.0,12.0
2020-06-17,,12169,,,,,,,,,,990000.0,12.0
2020-06-18,,12070,,,,,,,,,,990000.0,12.0
2020-06-19,,12247,,,,,,,,,,990000.0,12.0
2020-06-22,,12442,,,,,,,,,,990000.0,12.0
2020-06-23,,13027,,,,,,,,,,990000.0,12.0
2020-06-25,,12474,,,,,,,,,,990000.0,12.0
2020-06-26,,11989,,,,,,,,,,990000.0,12.0
2020-06-29,,11460,,,,,,,,,,990000.0,12.0
2020-06-30,,10575,,,,,,,,,,990000.0,12.0
2020-07-02,,11324,,,,,,,,,,990000.0,12.0
2020-07-03,,10391,,,,,,,,,,990000.0,12.0
2020-07-06,,10304,,,,,,,,,,990000.0,12.0
2020-07-07,,10551,,,,,,,,,,990000.0,12.0
2020-07-08,,10724,,,,,,,,,,990000.0,12.0
2020-07-09,,10888,,,,,,,,,,990000.0,12.0
2020-07-10,,11124,,,,,,,,,,990000.0,12.0
2020-07-13,,11365,,,,,,,,,,990000.0,12.0
2020-07-14,,10949,,,,,,,,,,990000.0,12.0
2020-07-15,,10976,,,,,,,,,,990000.0,12.0
2020-07-16,,10711,,,,,,,,,,990000.0,12.0
2020-07-17,,10221,,,,,,,,,,990000.0,12.0
2020-07-20,,10542,,,,,,,,,,990000.0,12.0
2020-07-21,,11359,,,,,,,,,,990000.0,12.0
2020-07-22,,10822,,,,,,,,,,990000.0,12.0
2020-07-23,,10734,,,,,,,,,,990000.0,12.0
2020-07-24,,10252,,,,,,,,,,990000.0,12.0
2020-07-27,,10287,,,,,,,,,,990000.0,12.0
2020-07-28,,9626,,,,,,,,,,990000.0,12.0
2020-07-29,,9598,,,,,,,,,,990000.0,12.0
2020-07-30,,8596,,,,,,,,,,990000.0,12.0
2020-07-31,,8010,,,,,,,,,,990000.0,12.0
2020-08-03,,8776,,,,,,,,,,990000.0,12.0
2020-08-04,,8711,,,,,,,,,,990000.0,12.0
2020-08-05,,9353,,,,,,,,,,990000.0,12.0
2020-08-06,,8755,,,,,,,,,,990000.0,12.0
2020-08-07,,8565,,,,,,,,,,990000.0,12.0
2020-08-10,,8652,,,,,,,,,,990000.0,12.0
2020-08-11,,9188,,,,,,,,,,990000.0,12.0
2020-08-12,,8632,,,,,,,,,,990000.0,12.0
2020-08-13,,9035,,,,,,,,,,990000.0,12.0
2020-08-14,,9322,,,,,,,,,,990000.0,12.0
2020-08-17,,8790,,,,,,,,,,990000.0,12.0
2020-08-18,,9003,,,,,,,,,,990000.0,12.0
2020-08-19,,9121,,,,,,,,,,990000.0,12.0
2020-08-20,,8329,,,,,,,,,,990000.0,12.0
2020-08-21,,7678,,,,,,,,,,990000.0,12.0
