date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,1302.0,,,,,,,,,,,
2017-03-13,,1714.0,,,,,,,,,,,
2017-03-14,,1510.0,,,,,,,,,,,
2017-03-15,,1677.0,,,,,,,,,,,
2017-03-16,,1520.0,,,,,,,,,,,
2017-03-17,,1796.0,,,,,,,,,,,
2017-03-20,,1452.0,,,,,,,,,,,
2017-03-21,,1405.0,,,,,,,,,,,
2017-03-22,,1636.0,,,,,,,,,,,
2017-03-23,,1625.0,,,,,,,,,,,
2017-03-24,,1664.0,,,,,,,,,,,
2017-03-27,,1577.0,,,,,,,,,,,
2017-03-28,,1524.0,,,,,,,,,,,
2017-03-29,,1492.0,,,,,,,,,,,
2017-03-30,,1251.0,,,,,,,,,,,
2017-04-10,,1670.0,,,,,,,,,,,
2017-04-11,,1455.0,,,,,,,,,,,
2017-04-12,,1444.0,,,,,,,,,,,
2017-04-13,,1358.0,,,,,,,,,,,
2017-04-28,,1137.0,,,,,,,,,,,
2017-05-04,,1201.0,,,,,,,,,,,
2017-05-05,,1425.0,,,,,,,,,,,
2017-05-10,,1078.0,,,,,,,,,,,
2017-05-11,,1085.0,,,,,,,,,,,
2017-05-12,,1042.0,,,,,,,,,,,
2017-05-15,,998.0,,,,,,,,,,,
2017-05-19,,861.0,,,,,,,,,,,
2017-06-20,,976.0,,,,,,,,,,,
2017-06-21,,835.0,,,,,,,,,,,
2017-06-22,,824.0,,,,,,,,,,,
2017-06-23,,974.0,,,,,,,,,,,
2017-06-26,,737.0,,,,,,,,,,,
2017-06-27,,677.0,,,,,,,,,,,
2017-06-28,,754.0,,,,,,,,,,,
2017-06-29,,732.0,,,,,,,,,,,
2017-06-30,,873.0,,,,,,,,,,,
2017-07-03,,748.0,,,,,,,,,,,
2017-07-04,,880.0,,,,,,,,,,,
2017-07-05,,867.0,,,,,,,,,,,
2017-07-06,,871.0,,,,,,,,,,,
2017-07-07,,867.0,,,,,,,,,,,
2017-07-10,,813.0,,,,,,,,,,,
2017-07-11,,1052.0,,,,,,,,,,,
2017-07-12,,1051.0,,,,,,,,,,,
2017-07-13,,939.0,,,,,,,,,,,
2017-07-14,,1132.0,,,,,,,,,,,
2017-07-17,,1251.0,,,,,,,,,,,
2017-07-18,,345.0,,,,,,,,,,,
2017-07-19,,340.0,,,,,,,,,,,
2017-07-20,,345.0,,,,,,,,,,,
2017-07-21,,340.0,,,,,,,,,,,
2017-07-24,,442.0,,,,,,,,,,,
2017-07-25,,461.0,,,,,,,,,,,
2017-07-26,,307.0,,,,,,,,,,,
2017-07-27,,409.0,,,,,,,,,,,
2017-07-28,,412.0,,,,,,,,,,,
2017-07-31,,1078.0,,,,,,,,,,,
2017-08-01,,1038.0,,,,,,,,,,,
2017-08-02,,1376.0,,,,,,,,,,,
2017-08-03,,1037.0,,,,,,,,,,,
2017-08-04,,1171.0,,,,,,,,,,,
2017-08-07,,828.0,,,,,,,,,,,
2017-08-08,,830.0,,,,,,,,,,,
2017-08-09,,1067.0,,,,,,,,,,,
2017-08-10,,1029.0,,,,,,,,,,,
2017-08-11,,1085.0,,,,,,,,,,,
2017-08-14,,715.0,,,,,,,,,,,
2017-08-15,,835.0,,,,,,,,,,,
2017-08-16,,763.0,,,,,,,,,,,
2017-08-17,,745.0,,,,,,,,,,,
2017-08-18,,746.0,,,,,,,,,,,
2017-08-21,,700.0,,,,,,,,,,,
2017-08-22,,690.0,,,,,,,,,,,
2017-08-23,,700.0,,,,,,,,,,,
2017-08-24,,701.0,,,,,,,,,,,
2017-08-25,,655.0,,,,,,,,,,,
2017-08-28,,621.0,,,,,,,,,,,
2017-11-15,,347.0,,,,,,,,,,,
