date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,3888,,,,,,,,,,,
2018-03-13,,3871,,,,,,,,,,,
2018-03-14,,3540,,,,,,,,,,,
2018-03-15,,3139,,,,,,,,,,,
2018-03-16,,2971,,,,,,,,,,,
2018-03-19,,3083,,,,,,,,,,,
2018-03-20,,2901,,,,,,,,,,,
2018-03-21,,3254,,,,,,,,,,,
2018-03-22,,3310,,,,,,,,,,,
2018-03-23,,3501,,,,,,,,,,,
2018-03-26,,3212,,,,,,,,,,,
2018-03-27,,3202,,,,,,,,,,,
2018-03-28,,2980,,,,,,,,,,,
2018-03-29,,3033,,,,,,,,,,,
2018-03-30,,3309,,,,,,,,,,,
2018-04-02,,3032,,,,,,,,,,,
2018-04-03,,3121,,,,,,,,,,,
2018-04-04,,3061,,,,,,,,,,,
2018-04-05,,3031,,,,,,,,,,,
2018-04-06,,3070,,,,,,,,,,,
2018-04-09,,2337,,,,,,,,,,,
2018-04-10,,1951,,,,,,,,,,,
2018-04-11,,980,,,,,,,,,,,
2018-04-12,,1983,,,,,,,,,,,
2018-04-13,,2475,,,,,,,,,,,
2018-04-16,,2340,,,,,,,,,,,
2018-04-17,,2713,,,,,,,,,,,
2018-04-18,,2344,,,,,,,,,,,
2018-04-19,,2859,,,,,,,,,,,
2018-04-20,,2835,,,,,,,,,,,
2018-04-23,,1692,,,,,,,,,,,
2018-04-24,,2615,,,,,,,,,,,
2018-04-25,,2005,,,,,,,,,,,
2018-04-26,,2137,,,,,,,,,,,
2018-04-27,,2512,,,,,,,,,,,
2018-04-28,,2395,,,,,,,,,,,
2018-04-30,,2324,,,,,,,,,,,
2018-05-02,,1511,,,,,,,,,,,
2018-05-03,,1768,,,,,,,,,,,
2018-05-04,,2250,,,,,,,,,,,
2018-05-07,,2450,,,,,,,,,,,
2018-05-08,,2116,,,,,,,,,,,
2018-05-10,,2700,,,,,,,,,,,
2018-05-11,,2508,,,,,,,,,,,
2018-05-14,,2807,,,,,,,,,,,
2018-05-15,,2371,,,,,,,,,,,
2018-05-16,,2732,,,,,,,,,,,
2018-05-17,,2833,,,,,,,,,,,
2018-05-18,,2418,,,,,,,,,,,
2018-05-21,,2562,,,,,,,,,,,
2018-05-22,,2547,,,,,,,,,,,
2018-05-23,,2414,,,,,,,,,,,
2018-05-24,,2354,,,,,,,,,,,
2018-05-25,,2341,,,,,,,,,,,
2018-05-28,,2333,,,,,,,,,,,
2018-05-29,,1835,,,,,,,,,,,
2018-05-30,,2243,,,,,,,,,,,
2018-05-31,,2640,,,,,,,,,,,
2018-06-01,,2599,,,,,,,,,,,
2018-06-04,,2606,,,,,,,,,,,
2018-06-05,,2261,,,,,,,,,,,
2018-06-06,,2650,,,,,,,,,,,
2018-06-07,,2071,,,,,,,,,,,
2018-06-08,,2042,,,,,,,,,,,
2018-06-09,,2354,,,,,,,,,,,
2018-06-11,,2187,,,,,,,,,,,
2018-06-13,,2249,,,,,,,,,,,
2018-06-14,,2133,,,,,,,,,,,
2018-06-15,,1809,,,,,,,,,,,
2018-06-18,,1679,,,,,,,,,,,
2018-06-19,,1527,,,,,,,,,,,
2018-06-20,,1982,,,,,,,,,,,
2018-06-21,,1602,,,,,,,,,,,
2018-06-22,,1650,,,,,,,,,,,
2018-06-25,,1689,,,,,,,,,,,
2018-06-26,,1587,,,,,,,,,,,
2018-06-27,,1466,,,,,,,,,,,
2018-06-28,,1299,,,,,,,,,,,
2018-06-29,,1541,,,,,,,,,,,
2018-07-02,,1280,,,,,,,,,,,
2018-07-03,,1326,,,,,,,,,,,
2018-07-04,,1341,,,,,,,,,,,
