date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,1672,,,,,,,,,,,
2018-12-17,,2182,,,,,,,,,,,
2018-12-18,,2148,,,,,,,,,,,
2018-12-19,,1582,,,,,,,,,,,
2018-12-20,,2686,,,,,,,,,,,
2018-12-21,,2003,,,,,,,,,,,
2018-12-24,,2099,,,,,,,,,,,
2018-12-25,,1910,,,,,,,,,,,
2018-12-26,,1801,,,,,,,,,,,
2018-12-27,,1679,,,,,,,,,,,
2018-12-28,,2322,,,,,,,,,,,
2018-12-29,,1994,,,,,,,,,,,
2019-01-03,,1676,,,,,,,,,,,
2019-01-04,,1649,,,,,,,,,,,
2019-01-08,,1571,,,,,,,,,,,
2019-01-09,,1254,,,,,,,,,,,
2019-01-10,,1359,,,,,,,,,,,
2019-01-11,,1158,,,,,,,,,,,
2019-01-14,,897,,,,,,,,,,,
2019-01-15,,955,,,,,,,,,,,
2019-01-16,,650,,,,,,,,,,,
2019-01-17,,977,,,,,,,,,,,
2019-01-18,,787,,,,,,,,,,,
2019-01-21,,653,,,,,,,,,,,
2019-01-22,,599,,,,,,,,,,,
2019-01-23,,563,,,,,,,,,,,
2019-01-24,,627,,,,,,,,,,,
2019-01-25,,654,,,,,,,,,,,
2019-01-28,,605,,,,,,,,,,,
2019-01-29,,640,,,,,,,,,,,
2019-01-30,,682,,,,,,,,,,,
2019-01-31,,600,,,,,,,,,,,
2019-02-05,,665,,,,,,,,,,,
2019-02-08,,713,,,,,,,,,,,
2019-02-11,,678,,,,,,,,,,,
2019-02-14,,816,,,,,,,,,,,
2019-02-15,,789,,,,,,,,,,,
2019-02-18,,846,,,,,,,,,,,
2019-02-19,,951,,,,,,,,,,,
2019-02-20,,761,,,,,,,,,,,
2019-02-27,,541,,,,,,,,,,,
2019-03-04,,639,,,,,,,,,,,
2019-03-12,,543,,,,,,,,,,,
2020-03-11,,110,,,,,,,,,,,
2020-03-12,328.0,350,320.0,370.0,290.0,300.0,,5.0,18.0,9840000.0,120.0,18040000.0,220.0
2020-03-13,232.0,109,390.0,400.0,70.0,80.0,-73.33,5.0,18.0,5986000.0,73.0,24108000.0,294.0
2020-03-16,138.0,124,125.0,175.0,111.0,111.0,38.75,5.0,11.0,5248000.0,64.0,28536000.0,348.0
2020-03-17,110.0,52,140.0,140.0,50.0,50.0,-54.96,1.0,5.0,984000.0,12.0,27716000.0,338.0
2020-03-18,332.0,416,151.0,473.0,151.0,410.0,720.0,1.0,34.0,13120000.0,160.0,49200000.0,600.0
2020-03-19,667.0,1,500.0,1700.0,1.0,10.0,-97.56,1.0,223.0,118982000.0,1451.0,,
2020-03-20,,1,,,,,,,,,,,
