date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-10-01,,166.0,,,,,,,,,,,
2019-10-02,,145.0,,,,,,,,,,,
2019-10-03,,252.0,,,,,,,,,,,
2019-10-04,,131.0,,,,,,,,,,,
2019-10-08,,123.0,,,,,,,,,,,
2019-10-09,,197.0,,,,,,,,,,,
2019-10-10,,143.0,,,,,,,,,,,
2020-02-28,,202.0,,,,,,,,,,,
2020-03-02,,272.0,,,,,,,,,,,
2020-03-03,,229.0,,,,,,,,,,,
2020-03-05,,153.0,,,,,,,,,,,
2020-03-06,,296.0,,,,,,,,,,,
2020-03-10,,1222.0,,,,,,,,,,,
2020-03-11,,1029.0,,,,,,,,,,,
2020-03-12,,3416.0,,,,,,,,,,,
2020-03-13,,2441.0,,,,,,,,,,,
2020-03-16,,3075.0,,,,,,,,,,,
2020-03-17,,3563.0,,,,,,,,,,,
2020-03-18,,5408.0,,,,,,,,,,,
2020-03-19,,5191.0,,,,,,,,,,,
2020-03-20,,4445.0,,,,,,,,,,,
2020-03-23,,4978.0,,,,,,,,,,,
2020-03-24,,4507.0,,,,,,,,,,,
2020-03-25,,4010.0,,,,,,,,,,,
2020-03-26,,3336.0,,,,,,,,,,,
2020-03-27,,2833.0,,,,,,,,,,,
2020-03-30,,3746.0,,,,,,,,,,,
2020-03-31,,3709.0,,,,,,,,,,,
2020-04-01,,4761.0,,,,,,,,,,,
2020-04-02,,4595.0,,,,,,,,,,,
2020-04-03,,3769.0,,,,,,,,,,,
2020-04-06,,3177.0,,,,,,,,,,,
2020-04-07,,3107.0,,,,,,,,,,,
2020-04-08,,2973.0,,,,,,,,,,,
2020-04-09,,2941.0,,,,,,,,,,,
2020-04-10,,2532.0,,,,,,,,,,,
2020-04-13,,2244.0,,,,,,,,,,,
2020-04-14,,1995.0,,,,,,,,,,,
2020-04-15,,2706.0,,,,,,,,,,,
2020-04-16,,2338.0,,,,,,,,,,,
2020-04-17,,2497.0,,,,,,,,,,,
2020-04-20,,2803.0,,,,,,,,,,,
2020-04-21,,3111.0,,,,,,,,,,,
2020-04-22,,2891.0,,,,,,,,,,,
2020-04-23,,2298.0,,,,,,,,,,,
2020-04-24,,2535.0,,,,,,,,,,,
2020-04-27,,2556.0,,,,,,,,,,,
2020-04-28,,2406.0,,,,,,,,,,,
2020-04-29,,2150.0,,,,,,,,,,,
2020-04-30,,1867.0,,,,,,,,,,,
2020-05-04,,1897.0,,,,,,,,,,,
2020-05-05,,1675.0,,,,,,,,,,,
2020-05-06,,1603.0,,,,,,,,,,,
2020-05-07,,1514.0,,,,,,,,,,,
2020-05-08,,1319.0,,,,,,,,,,,
2020-05-12,,1374.0,,,,,,,,,,,
2020-05-13,,1332.0,,,,,,,,,,,
2020-05-14,,1392.0,,,,,,,,,,,
2020-05-15,,1416.0,,,,,,,,,,,
2020-05-18,,1276.0,,,,,,,,,,,
2020-05-19,,1268.0,,,,,,,,,,,
2020-05-20,,1117.0,,,,,,,,,,,
2020-05-21,,1034.0,,,,,,,,,,,
2020-05-22,,1182.0,,,,,,,,,,,
2020-05-25,,989.0,,,,,,,,,,,
2020-05-26,,930.0,,,,,,,,,,,
2020-05-27,,1019.0,,,,,,,,,,,
2020-05-28,,975.0,,,,,,,,,,,
2020-05-29,,855.0,,,,,,,,,,,
2020-06-01,,787.0,,,,,,,,,,,
2020-06-02,,803.0,,,,,,,,,,,
2020-06-03,,765.0,,,,,,,,,,,
2020-06-04,,790.0,,,,,,,,,,,
2020-06-05,,678.0,,,,,,,,,,,
2020-06-08,,525.0,,,,,,,,,,,
2020-06-09,,475.0,,,,,,,,,,,
2020-06-10,,546.0,,,,,,,,,,,
2020-06-11,,545.0,,,,,,,,,,,
2020-06-15,,768.0,,,,,,,,,,,
2020-06-16,,643.0,,,,,,,,,,,
2020-06-17,,646.0,,,,,,,,,,,
2020-06-18,570.0,562.0,570.0,570.0,570.0,570.0,,7.0,1.0,602000.0,7.0,1204000.0,14.0
2020-06-19,,491.0,,,,,,,,,,1204000.0,14.0
2020-06-22,,452.0,,,,,,,,,,1204000.0,14.0
2020-06-23,,383.0,,,,,,,,,,1204000.0,14.0
2020-06-25,,431.0,,,,,,,,,,1204000.0,14.0
2020-06-26,,416.0,,,,,,,,,,1204000.0,14.0
2020-06-29,,435.0,,,,,,,,,,1204000.0,14.0
2020-06-30,,475.0,,,,,,,,,,1204000.0,14.0
2020-07-02,,440.0,,,,,,,,,,1204000.0,14.0
2020-07-03,,463.0,,,,,,,,,,1204000.0,14.0
2020-07-06,,524.0,,,,,,,,,,1204000.0,14.0
2020-07-07,,510.0,,,,,,,,,,1204000.0,14.0
2020-07-08,,483.0,,,,,,,,,,1204000.0,14.0
2020-07-09,,487.0,,,,,,,,,,1204000.0,14.0
2020-07-10,,471.0,,,,,,,,,,1204000.0,14.0
2020-07-13,,471.0,,,,,,,,,,1204000.0,14.0
2020-07-14,,473.0,,,,,,,,,,1204000.0,14.0
2020-07-15,,471.0,,,,,,,,,,1204000.0,14.0
2020-07-16,,467.0,,,,,,,,,,1204000.0,14.0
2020-07-17,,525.0,,,,,,,,,,1204000.0,14.0
2020-07-20,,437.0,,,,,,,,,,1204000.0,14.0
2020-07-21,,425.0,,,,,,,,,,1204000.0,14.0
2020-07-22,,408.0,,,,,,,,,,1204000.0,14.0
2020-07-23,,396.0,,,,,,,,,,1204000.0,14.0
2020-07-24,,424.0,,,,,,,,,,1204000.0,14.0
2020-07-27,,441.0,,,,,,,,,,1204000.0,14.0
2020-07-28,,526.0,,,,,,,,,,1204000.0,14.0
2020-07-29,,494.0,,,,,,,,,,1204000.0,14.0
2020-07-30,,571.0,,,,,,,,,,1204000.0,14.0
2020-07-31,,601.0,,,,,,,,,,1204000.0,14.0
2020-08-03,,482.0,,,,,,,,,,1204000.0,14.0
2020-08-04,,499.0,,,,,,,,,,1204000.0,14.0
2020-08-05,,437.0,,,,,,,,,,1204000.0,14.0
2020-08-06,,468.0,,,,,,,,,,1204000.0,14.0
2020-08-07,,458.0,,,,,,,,,,1204000.0,14.0
2020-08-10,,479.0,,,,,,,,,,1204000.0,14.0
2020-08-11,,431.0,,,,,,,,,,1204000.0,14.0
2020-08-12,,481.0,,,,,,,,,,1204000.0,14.0
2020-08-13,,433.0,,,,,,,,,,1204000.0,14.0
2020-08-14,,419.0,,,,,,,,,,1204000.0,14.0
2020-08-17,,460.0,,,,,,,,,,1204000.0,14.0
2020-08-18,,451.0,,,,,,,,,,1204000.0,14.0
2020-08-19,,435.0,,,,,,,,,,1204000.0,14.0
2020-08-20,,520.0,,,,,,,,,,1204000.0,14.0
2020-08-21,,556.0,,,,,,,,,,1204000.0,14.0
2020-08-24,,474.0,,,,,,,,,,1204000.0,14.0
2020-08-25,,536.0,,,,,,,,,,1204000.0,14.0
2020-08-26,,657.0,,,,,,,,,,1204000.0,14.0
2020-08-27,700.0,620.0,700.0,700.0,700.0,700.0,,1.0,1.0,86000.0,1.0,1376000.0,16.0
2020-08-28,550.0,487.0,550.0,550.0,550.0,550.0,-21.43,1.0,1.0,86000.0,1.0,1548000.0,18.0
2020-08-31,,442.0,,,,,,,,,,1548000.0,18.0
2020-09-01,,388.0,,,,,,,,,,1548000.0,18.0
2020-09-02,,580.0,,,,,,,,,,1548000.0,18.0
2020-09-03,,599.0,,,,,,,,,,1548000.0,18.0
2020-09-04,,604.0,,,,,,,,,,1548000.0,18.0
2020-09-07,,651.0,,,,,,,,,,1548000.0,18.0
2020-09-08,700.0,708.0,700.0,700.0,700.0,700.0,,1.0,1.0,86000.0,1.0,1720000.0,20.0
2020-09-09,,553.0,,,,,,,,,,1720000.0,20.0
2020-09-10,528.0,509.0,528.0,528.0,528.0,528.0,,2.0,1.0,172000.0,2.0,1720000.0,20.0
2020-09-11,,504.0,,,,,,,,,,1720000.0,20.0
2020-09-14,,502.0,,,,,,,,,,1720000.0,20.0
2020-09-15,,466.0,,,,,,,,,,1720000.0,20.0
2020-09-16,,428.0,,,,,,,,,,1720000.0,20.0
2020-09-17,408.0,425.0,450.0,450.0,400.0,410.0,,1.0,4.0,688000.0,8.0,2752000.0,32.0
2020-09-18,447.0,460.0,390.0,465.0,355.0,465.0,13.42,10.0,14.0,24596000.0,286.0,50568000.0,588.0
2020-09-21,473.0,560.0,470.0,505.0,470.0,505.0,8.6,10.0,2.0,9460000.0,110.0,68800000.0,800.0
2020-09-22,,560.0,,,,,,,,,,68800000.0,800.0
2020-09-23,658.0,633.0,582.0,689.0,582.0,650.0,,25.0,4.0,4730000.0,55.0,77056000.0,896.0
2020-09-24,676.0,682.0,753.0,753.0,650.0,650.0,,5.0,4.0,2236000.0,26.0,79636000.0,926.0
2020-09-25,797.0,894.0,644.0,886.0,629.0,825.0,26.92,15.0,7.0,4816000.0,56.0,88236000.0,1026.0
2020-09-28,1029.0,1121.0,900.0,1128.0,900.0,1128.0,36.73,10.0,6.0,4386000.0,51.0,93396000.0,1086.0
2020-09-29,1130.0,1140.0,1196.0,1196.0,949.0,1153.0,2.22,55.0,31.0,47386000.0,551.0,167012000.0,1942.0
2020-09-30,1089.0,740.0,1143.0,1143.0,1000.0,1000.0,-13.27,5.0,5.0,1806000.0,21.0,169764000.0,1974.0
