date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,6330,,,,,,,,,,,
2020-03-16,,6458,,,,,,,,,,,
2020-03-17,,5952,,,,,,,,,,,
2020-03-18,,3926,,,,,,,,,,,
2020-03-19,,5406,,,,,,,,,,,
2020-03-20,,4496,,,,,,,,,,,
2020-03-23,,4454,,,,,,,,,,,
2020-03-24,,4350,,,,,,,,,,,
2020-03-25,,4176,,,,,,,,,,,
2020-03-26,,5105,,,,,,,,,,,
2020-03-27,,4215,,,,,,,,,,,
2020-03-30,,4225,,,,,,,,,,,
2020-03-31,,4865,,,,,,,,,,,
2020-04-01,,4671,,,,,,,,,,,
2020-04-02,,4979,,,,,,,,,,,
2020-04-03,,5742,,,,,,,,,,,
2020-04-06,,5733,,,,,,,,,,,
2020-04-07,,6277,,,,,,,,,,,
2020-04-08,,6195,,,,,,,,,,,
2020-04-09,,7004,,,,,,,,,,,
2020-04-10,,6649,,,,,,,,,,,
2020-04-13,,6868,,,,,,,,,,,
2020-04-14,,6658,,,,,,,,,,,
2020-04-15,,6199,,,,,,,,,,,
2020-04-16,,6228,,,,,,,,,,,
2020-04-17,,6286,,,,,,,,,,,
2020-04-20,,6324,,,,,,,,,,,
2020-04-21,,5157,,,,,,,,,,,
2020-04-22,,5905,,,,,,,,,,,
2020-04-23,,6071,,,,,,,,,,,
2020-04-24,,6401,,,,,,,,,,,
2020-04-27,,6305,,,,,,,,,,,
2020-04-28,,6269,,,,,,,,,,,
2020-04-29,,6928,,,,,,,,,,,
2020-04-30,,8138,,,,,,,,,,,
2020-05-04,,6279,,,,,,,,,,,
2020-05-05,,6634,,,,,,,,,,,
2020-05-06,,6420,,,,,,,,,,,
2020-05-07,,6309,,,,,,,,,,,
2020-05-08,,6389,,,,,,,,,,,
2020-05-12,,6438,,,,,,,,,,,
2020-05-13,,6296,,,,,,,,,,,
2020-05-14,,6455,,,,,,,,,,,
2020-05-15,,6616,,,,,,,,,,,
2020-05-18,,6826,,,,,,,,,,,
2020-05-19,,7223,,,,,,,,,,,
2020-05-20,,7971,,,,,,,,,,,
2020-05-21,,7930,,,,,,,,,,,
2020-05-22,,7594,,,,,,,,,,,
2020-05-25,,7818,,,,,,,,,,,
2020-05-26,,8255,,,,,,,,,,,
2020-05-27,,7984,,,,,,,,,,,
2020-05-28,,8150,,,,,,,,,,,
2020-05-29,,7922,,,,,,,,,,,
2020-06-01,,8828,,,,,,,,,,,
2020-06-02,,9557,,,,,,,,,,,
2020-06-03,,10061,,,,,,,,,,,
2020-06-04,,9321,,,,,,,,,,,
2020-06-05,,9763,,,,,,,,,,,
2020-06-08,,10309,,,,,,,,,,,
2020-06-09,,10006,,,,,,,,,,,
2020-06-10,,10244,,,,,,,,,,,
2020-06-11,,9042,,,,,,,,,,,
2020-06-15,,9390,,,,,,,,,,,
2020-06-16,,9585,,,,,,,,,,,
2020-06-17,,9333,,,,,,,,,,,
2020-06-18,,9151,,,,,,,,,,,
2020-06-19,,9231,,,,,,,,,,,
2020-06-22,,9312,,,,,,,,,,,
2020-06-23,,9811,,,,,,,,,,,
2020-06-25,,9422,,,,,,,,,,,
2020-06-26,,9260,,,,,,,,,,,
2020-06-29,,8784,,,,,,,,,,,
2020-06-30,,7156,,,,,,,,,,,
2020-07-02,,8022,,,,,,,,,,,
2020-07-03,,7059,,,,,,,,,,,
2020-07-06,,7092,,,,,,,,,,,
2020-07-07,,7189,,,,,,,,,,,
2020-07-08,,7387,,,,,,,,,,,
2020-07-09,,7563,,,,,,,,,,,
2020-07-10,,7962,,,,,,,,,,,
2020-07-13,,8262,,,,,,,,,,,
2020-07-14,,7871,,,,,,,,,,,
2020-07-15,,7738,,,,,,,,,,,
2020-07-16,,7500,,,,,,,,,,,
2020-07-17,,7211,,,,,,,,,,,
2020-07-20,,7708,,,,,,,,,,,
2020-07-21,,8337,,,,,,,,,,,
2020-07-22,,8335,,,,,,,,,,,
2020-07-23,,7794,,,,,,,,,,,
2020-07-24,,7236,,,,,,,,,,,
2020-07-27,,7113,,,,,,,,,,,
2020-07-28,,6624,,,,,,,,,,,
2020-07-29,,7142,,,,,,,,,,,
2020-07-30,,6317,,,,,,,,,,,
2020-07-31,,5939,,,,,,,,,,,
2020-08-03,,6339,,,,,,,,,,,
2020-08-04,,6299,,,,,,,,,,,
2020-08-05,,6881,,,,,,,,,,,
2020-08-06,,6525,,,,,,,,,,,
2020-08-07,,6435,,,,,,,,,,,
2020-08-10,,6308,,,,,,,,,,,
2020-08-11,,6342,,,,,,,,,,,
2020-08-12,,6022,,,,,,,,,,,
2020-08-13,,6212,,,,,,,,,,,
2020-08-14,,6612,,,,,,,,,,,
2020-08-17,,6402,,,,,,,,,,,
2020-08-18,,6472,,,,,,,,,,,
2020-08-19,,6391,,,,,,,,,,,
2020-08-20,,5847,,,,,,,,,,,
2020-08-21,,5447,,,,,,,,,,,
2020-08-24,,5772,,,,,,,,,,,
2020-08-25,,5486,,,,,,,,,,,
2020-08-26,,5209,,,,,,,,,,,
2020-08-27,,5622,,,,,,,,,,,
2020-08-28,,5933,,,,,,,,,,,
2020-08-31,,5870,,,,,,,,,,,
2020-09-01,,6584,,,,,,,,,,,
2020-09-02,,5342,,,,,,,,,,,
2020-09-03,,5414,,,,,,,,,,,
2020-09-04,,5475,,,,,,,,,,,
2020-09-07,,5435,,,,,,,,,,,
2020-09-08,,4601,,,,,,,,,,,
2020-09-09,,5337,,,,,,,,,,,
2020-09-10,,5461,,,,,,,,,,,
2020-09-11,,5595,,,,,,,,,,,
2020-09-14,,5298,,,,,,,,,,,
2020-09-15,,5510,,,,,,,,,,,
2020-09-16,,5812,,,,,,,,,,,
2020-09-17,,5258,,,,,,,,,,,
2020-09-18,,5096,,,,,,,,,,,
2020-09-21,,4726,,,,,,,,,,,
2020-09-22,,4642,,,,,,,,,,,
2020-09-23,,4257,,,,,,,,,,,
2020-09-24,,4326,,,,,,,,,,,
2020-09-25,,4213,,,,,,,,,,,
2020-09-28,,3774,,,,,,,,,,,
2020-09-29,,3519,,,,,,,,,,,
2020-09-30,,4090,,,,,,,,,,,
2020-10-01,,4053,,,,,,,,,,,
2020-10-02,,3699,,,,,,,,,,,
2020-10-05,,3796,,,,,,,,,,,
2020-10-06,,3705,,,,,,,,,,,
2020-10-07,,3434,,,,,,,,,,,
2020-10-08,,3908,,,,,,,,,,,
2020-10-09,,4191,,,,,,,,,,,
2020-10-12,,4082,,,,,,,,,,,
2020-10-13,,4012,,,,,,,,,,,
2020-10-14,,3931,,,,,,,,,,,
2020-10-15,,3618,,,,,,,,,,,
2020-10-16,,3642,,,,,,,,,,,
2020-10-19,,3859,,,,,,,,,,,
2020-10-20,,4163,,,,,,,,,,,
2020-10-21,,4212,,,,,,,,,,,
2020-10-22,,4421,,,,,,,,,,,
2020-10-23,,4429,,,,,,,,,,,
2020-10-26,,4592,,,,,,,,,,,
2020-10-27,,4119,,,,,,,,,,,
2020-10-28,,3695,,,,,,,,,,,
2020-10-29,,3420,,,,,,,,,,,
2020-10-30,,3433,,,,,,,,,,,
2020-11-02,,2887,,,,,,,,,,,
2020-11-03,,3404,,,,,,,,,,,
2020-11-05,,3831,,,,,,,,,,,
2020-11-06,,3734,,,,,,,,,,,
2020-11-09,,4747,,,,,,,,,,,
2020-11-10,,4193,,,,,,,,,,,
2020-11-11,,4166,,,,,,,,,,,
2020-11-12,,4011,,,,,,,,,,,
2020-11-13,,3992,,,,,,,,,,,
2020-11-16,,4678,,,,,,,,,,,
2020-11-17,,4527,,,,,,,,,,,
2020-11-18,,4712,,,,,,,,,,,
2020-11-19,,4858,,,,,,,,,,,
2020-11-20,,4150,,,,,,,,,,,
2020-11-23,,4201,,,,,,,,,,,
