date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,13825,,,,,,,,,,,
2020-06-15,,14017,,,,,,,,,,,
2020-06-16,,14381,,,,,,,,,,,
2020-06-17,,13764,,,,,,,,,,,
2020-06-18,,13659,,,,,,,,,,,
2020-06-19,,13897,,,,,,,,,,,
2020-06-22,,14018,,,,,,,,,,,
2020-06-23,,14425,,,,,,,,,,,
2020-06-25,,14574,,,,,,,,,,,
2020-06-26,,14215,,,,,,,,,,,
2020-06-29,,13697,,,,,,,,,,,
2020-06-30,,11977,,,,,,,,,,,
2020-07-02,,12681,,,,,,,,,,,
2020-07-03,,11531,,,,,,,,,,,
2020-07-06,,11357,,,,,,,,,,,
2020-07-07,,11671,,,,,,,,,,,
2020-07-08,,11881,,,,,,,,,,,
2020-07-09,,12014,,,,,,,,,,,
2020-07-10,,12188,,,,,,,,,,,
2020-07-13,,12546,,,,,,,,,,,
2020-07-14,,12135,,,,,,,,,,,
2020-07-15,,12545,,,,,,,,,,,
2020-07-16,,12229,,,,,,,,,,,
2020-07-17,,12019,,,,,,,,,,,
2020-07-20,,12299,,,,,,,,,,,
2020-07-21,,13063,,,,,,,,,,,
2020-07-22,,13093,,,,,,,,,,,
2020-07-23,,12236,,,,,,,,,,,
2020-07-24,,12032,,,,,,,,,,,
2020-07-27,,11732,,,,,,,,,,,
2020-07-28,,11420,,,,,,,,,,,
2020-07-29,,11650,,,,,,,,,,,
2020-07-30,,10891,,,,,,,,,,,
2020-07-31,,10386,,,,,,,,,,,
2020-08-03,,10906,,,,,,,,,,,
2020-08-04,,10675,,,,,,,,,,,
2020-08-05,,11321,,,,,,,,,,,
2020-08-06,,11022,,,,,,,,,,,
2020-08-07,,10687,,,,,,,,,,,
2020-08-10,,10407,,,,,,,,,,,
2020-08-11,,10824,,,,,,,,,,,
2020-08-12,,10440,,,,,,,,,,,
2020-08-13,,10608,,,,,,,,,,,
2020-08-14,,11126,,,,,,,,,,,
2020-08-17,,10917,,,,,,,,,,,
2020-08-18,,10996,,,,,,,,,,,
2020-08-19,,10887,,,,,,,,,,,
2020-08-20,,10569,,,,,,,,,,,
2020-08-21,,9727,,,,,,,,,,,
2020-08-24,,10320,,,,,,,,,,,
2020-08-25,,9939,,,,,,,,,,,
2020-08-26,,9623,,,,,,,,,,,
2020-08-27,,10043,,,,,,,,,,,
2020-08-28,,10217,,,,,,,,,,,
2020-08-31,,10296,,,,,,,,,,,
2020-09-01,,11181,,,,,,,,,,,
2020-09-02,,10083,,,,,,,,,,,
2020-09-03,,10128,,,,,,,,,,,
2020-09-04,,9861,,,,,,,,,,,
2020-09-07,,9702,,,,,,,,,,,
2020-09-08,,8387,,,,,,,,,,,
2020-09-09,,9110,,,,,,,,,,,
2020-09-10,,9271,,,,,,,,,,,
2020-09-11,,9484,,,,,,,,,,,
2020-09-14,,9478,,,,,,,,,,,
2020-09-15,,9984,,,,,,,,,,,
2020-09-16,,10002,,,,,,,,,,,
2020-09-17,,9555,,,,,,,,,,,
2020-09-18,,9500,,,,,,,,,,,
2020-09-21,,9119,,,,,,,,,,,
2020-09-22,,9107,,,,,,,,,,,
2020-09-23,,8381,,,,,,,,,,,
2020-09-24,,8524,,,,,,,,,,,
2020-09-25,,8264,,,,,,,,,,,
2020-09-28,,7842,,,,,,,,,,,
2020-09-29,,7330,,,,,,,,,,,
2020-09-30,,8211,,,,,,,,,,,
2020-10-01,,8290,,,,,,,,,,,
2020-10-02,,7737,,,,,,,,,,,
2020-10-05,,7813,,,,,,,,,,,
2020-10-06,,7899,,,,,,,,,,,
2020-10-07,,7498,,,,,,,,,,,
2020-10-08,,8131,,,,,,,,,,,
2020-10-09,,8518,,,,,,,,,,,
2020-10-12,,8416,,,,,,,,,,,
2020-10-13,,8287,,,,,,,,,,,
2020-10-14,,9646,,,,,,,,,,,
2020-10-15,,9052,,,,,,,,,,,
2020-10-16,,9104,,,,,,,,,,,
2020-10-19,,9385,,,,,,,,,,,
2020-10-20,,9668,,,,,,,,,,,
2020-10-21,,9721,,,,,,,,,,,
2020-10-22,,9914,,,,,,,,,,,
2020-10-23,,9942,,,,,,,,,,,
2020-10-26,,10058,,,,,,,,,,,
2020-10-27,,9542,,,,,,,,,,,
2020-10-28,,7037,,,,,,,,,,,
2020-10-29,,6656,,,,,,,,,,,
2020-10-30,,6598,,,,,,,,,,,
2020-11-02,,5823,,,,,,,,,,,
2020-11-03,,6500,,,,,,,,,,,
2020-11-05,,8961,,,,,,,,,,,
2020-11-06,,7512,,,,,,,,,,,
2020-11-09,,10090,,,,,,,,,,,
2020-11-10,,9745,,,,,,,,,,,
2020-11-11,,9537,,,,,,,,,,,
2020-11-12,,9369,,,,,,,,,,,
2020-11-13,,9300,,,,,,,,,,,
2020-11-16,,9700,,,,,,,,,,,
2020-11-17,,9623,,,,,,,,,,,
2020-11-18,,9690,,,,,,,,,,,
2020-11-19,,9419,,,,,,,,,,,
2020-11-20,,8769,,,,,,,,,,,
2020-11-23,,9717,,,,,,,,,,,
2020-11-24,,9948,,,,,,,,,,,
2020-11-25,,9229,,,,,,,,,,,
2020-11-26,,9811,,,,,,,,,,,
2020-11-27,,9584,,,,,,,,,,,
2020-11-30,,9279,,,,,,,,,,,
2020-12-01,,9999,,,,,,,,,,,
2020-12-02,,10634,,,,,,,,,,,
2020-12-03,,10857,,,,,,,,,,,
2020-12-04,,11179,,,,,,,,,,,
2020-12-07,,11495,,,,,,,,,,,
2020-12-08,,11687,,,,,,,,,,,
2020-12-09,,11404,,,,,,,,,,,
2020-12-10,,12018,,,,,,,,,,,
2020-12-11,,11907,,,,,,,,,,,
2020-12-14,,11715,,,,,,,,,,,
2020-12-15,,11542,,,,,,,,,,,
2020-12-16,,10888,,,,,,,,,,,
2020-12-17,,11596,,,,,,,,,,,
2020-12-18,,11120,,,,,,,,,,,
2020-12-21,,9826,,,,,,,,,,,
2020-12-22,,9644,,,,,,,,,,,
2020-12-23,,9857,,,,,,,,,,,
2020-12-24,,10639,,,,,,,,,,,
2020-12-25,,10517,,,,,,,,,,,
2020-12-28,,10770,,,,,,,,,,,
2020-12-29,,10732,,,,,,,,,,,
2020-12-30,,9605,,,,,,,,,,,
2021-01-04,,10003,,,,,,,,,,,
2021-01-05,,10398,,,,,,,,,,,
2021-01-06,,10242,,,,,,,,,,,
2021-01-08,,9966,,,,,,,,,,,
2021-01-11,,9539,,,,,,,,,,,
2021-01-12,,10609,,,,,,,,,,,
2021-01-13,,10541,,,,,,,,,,,
2021-01-14,,10749,,,,,,,,,,,
2021-01-15,,10221,,,,,,,,,,,
2021-01-18,,10022,,,,,,,,,,,
2021-01-19,,10497,,,,,,,,,,,
2021-01-20,,10482,,,,,,,,,,,
2021-01-21,,10392,,,,,,,,,,,
2021-01-22,,9187,,,,,,,,,,,
2021-01-25,,8319,,,,,,,,,,,
2021-01-26,,9231,,,,,,,,,,,
2021-01-27,,8646,,,,,,,,,,,
2021-01-28,,8427,,,,,,,,,,,
2021-01-29,,8919,,,,,,,,,,,
2021-02-01,,8334,,,,,,,,,,,
2021-02-02,,8376,,,,,,,,,,,
2021-02-03,,8386,,,,,,,,,,,
2021-02-04,,8632,,,,,,,,,,,
2021-02-05,,9437,,,,,,,,,,,
2021-02-08,,9903,,,,,,,,,,,
2021-02-09,,10126,,,,,,,,,,,
2021-02-10,,10325,,,,,,,,,,,
2021-02-11,,10565,,,,,,,,,,,
2021-02-12,,10376,,,,,,,,,,,
2021-02-15,,10821,,,,,,,,,,,
2021-02-16,,10534,,,,,,,,,,,
2021-02-17,,10086,,,,,,,,,,,
2021-02-18,,10081,,,,,,,,,,,
2021-02-19,,10249,,,,,,,,,,,
2021-02-20,,10121,,,,,,,,,,,
2021-02-22,,9913,,,,,,,,,,,
2021-02-24,,10531,,,,,,,,,,,
2021-02-25,,10145,,,,,,,,,,,
2021-02-26,,9574,,,,,,,,,,,
2021-03-01,,10121,,,,,,,,,,,
2021-03-02,,10184,,,,,,,,,,,
2021-03-03,,10152,,,,,,,,,,,
2021-03-04,,10501,,,,,,,,,,,
2021-03-05,,9841,,,,,,,,,,,
2021-03-09,,10273,,,,,,,,,,,
2021-03-10,,10205,,,,,,,,,,,
2021-03-11,,10604,,,,,,,,,,,
2021-03-12,,10605,,,,,,,,,,,
2021-03-15,,10911,,,,,,,,,,,
2021-03-16,,11162,,,,,,,,,,,
2021-03-17,,10134,,,,,,,,,,,
2021-03-18,,10015,,,,,,,,,,,
2021-03-19,,10000,,,,,,,,,,,
2021-03-22,,9385,,,,,,,,,,,
2021-03-23,,8416,,,,,,,,,,,
2021-03-24,,8173,,,,,,,,,,,
2021-03-25,,8217,,,,,,,,,,,
2021-03-26,,8664,,,,,,,,,,,
2021-03-29,,8725,,,,,,,,,,,
2021-03-30,,8417,,,,,,,,,,,
2021-03-31,,8810,,,,,,,,,,,
2021-04-01,,8205,,,,,,,,,,,
2021-04-02,,8095,,,,,,,,,,,
2021-04-05,,8296,,,,,,,,,,,
2021-04-06,,7421,,,,,,,,,,,
2021-04-07,,7522,,,,,,,,,,,
2021-04-08,,7750,,,,,,,,,,,
2021-04-09,,7288,,,,,,,,,,,
2021-04-12,,7208,,,,,,,,,,,
2021-04-13,,8335,,,,,,,,,,,
2021-04-14,,8736,,,,,,,,,,,
2021-04-15,,8297,,,,,,,,,,,
2021-04-16,,8728,,,,,,,,,,,
2021-04-19,,8249,,,,,,,,,,,
2021-04-20,,7818,,,,,,,,,,,
2021-04-21,,7999,,,,,,,,,,,
2021-04-22,,8758,,,,,,,,,,,
2021-04-23,,9343,,,,,,,,,,,
2021-04-26,,9490,,,,,,,,,,,
2021-04-27,,9405,,,,,,,,,,,
2021-04-28,,9487,,,,,,,,,,,
2021-04-29,,9647,,,,,,,,,,,
2021-04-30,,9161,,,,,,,,,,,
2021-05-04,,9231,,,,,,,,,,,
2021-05-05,,9410,,,,,,,,,,,
