date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,6216,,,,,,,,,,,
2019-09-23,,6484,,,,,,,,,,,
2019-09-24,,6599,,,,,,,,,,,
2019-09-25,,6087,,,,,,,,,,,
2019-09-26,,6174,,,,,,,,,,,
2019-09-27,,6291,,,,,,,,,,,
2019-09-30,,5800,,,,,,,,,,,
2019-10-01,,5451,,,,,,,,,,,
2019-10-02,,5579,,,,,,,,,,,
2019-10-03,,5694,,,,,,,,,,,
2019-10-04,,5832,,,,,,,,,,,
2019-10-07,,5555,,,,,,,,,,,
2019-10-08,,5290,,,,,,,,,,,
2019-10-09,,5671,,,,,,,,,,,
2019-10-10,,5844,,,,,,,,,,,
2019-10-11,,6548,,,,,,,,,,,
2019-10-14,,6033,,,,,,,,,,,
2019-10-15,,6492,,,,,,,,,,,
2019-10-16,,6576,,,,,,,,,,,
2019-10-17,,6865,,,,,,,,,,,
2019-10-18,,6868,,,,,,,,,,,
2019-10-21,,7067,,,,,,,,,,,
2019-10-22,,7151,,,,,,,,,,,
2019-10-23,,6975,,,,,,,,,,,
2019-10-24,,6609,,,,,,,,,,,
2019-10-25,,6777,,,,,,,,,,,
2019-10-28,,7074,,,,,,,,,,,
2019-10-29,,6699,,,,,,,,,,,
2019-10-30,,6765,,,,,,,,,,,
2019-10-31,,6624,,,,,,,,,,,
2019-11-01,,7063,,,,,,,,,,,
2019-11-05,,7149,,,,,,,,,,,
2019-11-06,,6878,,,,,,,,,,,
2019-11-07,,7011,,,,,,,,,,,
2019-11-08,,6744,,,,,,,,,,,
2019-11-11,,6683,,,,,,,,,,,
2019-11-12,,6576,,,,,,,,,,,
2019-11-13,,6426,,,,,,,,,,,
2019-11-14,,6602,,,,,,,,,,,
2019-11-15,,7057,,,,,,,,,,,
2019-11-18,,6940,,,,,,,,,,,
2019-11-19,,6990,,,,,,,,,,,
2019-11-20,,6628,,,,,,,,,,,
2019-11-21,,6819,,,,,,,,,,,
2019-11-22,,6935,,,,,,,,,,,
2019-11-25,,6795,,,,,,,,,,,
2019-11-26,,6623,,,,,,,,,,,
2019-11-27,,6501,,,,,,,,,,,
2019-11-28,,6571,,,,,,,,,,,
2019-11-29,,6685,,,,,,,,,,,
2019-12-02,,6494,,,,,,,,,,,
2019-12-03,,6306,,,,,,,,,,,
2019-12-04,,6696,,,,,,,,,,,
2019-12-05,,6652,,,,,,,,,,,
2019-12-06,,6782,,,,,,,,,,,
2019-12-09,,6792,,,,,,,,,,,
2019-12-10,,7106,,,,,,,,,,,
2019-12-11,,7045,,,,,,,,,,,
2019-12-12,,7904,,,,,,,,,,,
2019-12-13,,8051,,,,,,,,,,,
2019-12-16,,8268,,,,,,,,,,,
2019-12-17,,8265,,,,,,,,,,,
2019-12-18,,8266,,,,,,,,,,,
2019-12-19,,8629,,,,,,,,,,,
2019-12-20,,8785,,,,,,,,,,,
2019-12-23,,8857,,,,,,,,,,,
2019-12-24,,9217,,,,,,,,,,,
2019-12-25,,9399,,,,,,,,,,,
2019-12-26,,8935,,,,,,,,,,,
2019-12-27,,9231,,,,,,,,,,,
2019-12-30,,9250,,,,,,,,,,,
2020-01-03,,9000,,,,,,,,,,,
2020-01-06,,9081,,,,,,,,,,,
2020-01-08,,9335,,,,,,,,,,,
2020-01-09,,9655,,,,,,,,,,,
