date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-18,,12197,,,,,,,,,,,
2016-11-21,,11403,,,,,,,,,,,
2016-11-22,,12531,,,,,,,,,,,
2016-11-23,,11986,,,,,,,,,,,
2016-11-24,,12388,,,,,,,,,,,
2016-11-25,,11795,,,,,,,,,,,
2016-11-28,,12227,,,,,,,,,,,
2016-11-29,,12097,,,,,,,,,,,
2016-11-30,,11966,,,,,,,,,,,
2016-12-01,,11242,,,,,,,,,,,
2016-12-02,,12762,,,,,,,,,,,
2016-12-05,,11606,,,,,,,,,,,
2016-12-06,,12390,,,,,,,,,,,
2016-12-07,,12048,,,,,,,,,,,
2016-12-08,,12223,,,,,,,,,,,
2016-12-09,,11486,,,,,,,,,,,
2016-12-12,,9024,,,,,,,,,,,
2016-12-13,,8097,,,,,,,,,,,
2016-12-14,,8588,,,,,,,,,,,
2016-12-15,,8857,,,,,,,,,,,
2016-12-16,,9105,,,,,,,,,,,
2016-12-19,,10044,,,,,,,,,,,
2016-12-20,,10405,,,,,,,,,,,
2016-12-21,,9328,,,,,,,,,,,
2016-12-22,,10486,,,,,,,,,,,
2016-12-23,,10520,,,,,,,,,,,
2016-12-26,,8309,,,,,,,,,,,
2016-12-27,,7779,,,,,,,,,,,
2016-12-28,,9266,,,,,,,,,,,
2016-12-29,,8168,,,,,,,,,,,
2016-12-30,,7414,,,,,,,,,,,
2017-01-03,,7373,,,,,,,,,,,
2017-01-04,,8047,,,,,,,,,,,
2017-01-05,,7620,,,,,,,,,,,
2017-01-06,,7369,,,,,,,,,,,
2017-01-09,,6831,,,,,,,,,,,
2017-01-10,,6774,,,,,,,,,,,
2017-01-11,,7326,,,,,,,,,,,
2017-01-12,,6767,,,,,,,,,,,
2017-01-13,,6478,,,,,,,,,,,
2017-01-16,,6770,,,,,,,,,,,
2017-01-17,,6152,,,,,,,,,,,
2017-01-18,,6850,,,,,,,,,,,
2017-01-19,,6541,,,,,,,,,,,
2017-01-20,,6857,,,,,,,,,,,
