date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-10-06,,5460,,,,,,,,,,,
2016-10-07,,5741,,,,,,,,,,,
2016-10-10,,5744,,,,,,,,,,,
2016-10-11,,4997,,,,,,,,,,,
2016-10-12,,4778,,,,,,,,,,,
2016-10-13,,4792,,,,,,,,,,,
2016-10-14,,4885,,,,,,,,,,,
2016-10-17,,4793,,,,,,,,,,,
2016-10-18,,5027,,,,,,,,,,,
2016-10-19,,5515,,,,,,,,,,,
2016-10-20,,5298,,,,,,,,,,,
2016-10-21,,5311,,,,,,,,,,,
2016-10-24,,5577,,,,,,,,,,,
2016-10-25,,5562,,,,,,,,,,,
2016-10-26,,5104,,,,,,,,,,,
2016-10-27,,5181,,,,,,,,,,,
2016-10-28,,4928,,,,,,,,,,,
2016-10-31,,4633,,,,,,,,,,,
2016-11-01,,5001,,,,,,,,,,,
2016-11-02,,4404,,,,,,,,,,,
2016-11-03,,4269,,,,,,,,,,,
2016-11-07,,4490,,,,,,,,,,,
2016-11-08,,4413,,,,,,,,,,,
2016-11-09,,4283,,,,,,,,,,,
2016-11-10,,3776,,,,,,,,,,,
2016-11-11,,3397,,,,,,,,,,,
2016-11-14,,3450,,,,,,,,,,,
2016-11-15,,4418,,,,,,,,,,,
2016-11-16,,4528,,,,,,,,,,,
2016-11-17,,4411,,,,,,,,,,,
2016-11-18,,4612,,,,,,,,,,,
2016-11-21,,5385,,,,,,,,,,,
2016-11-22,,4811,,,,,,,,,,,
2016-11-23,,4822,,,,,,,,,,,
2016-11-24,,5124,,,,,,,,,,,
2016-11-25,,4711,,,,,,,,,,,
2016-11-28,,4819,,,,,,,,,,,
2016-11-29,,4256,,,,,,,,,,,
2016-11-30,,4980,,,,,,,,,,,
2016-12-01,,5433,,,,,,,,,,,
2016-12-02,,5611,,,,,,,,,,,
2016-12-05,,5716,,,,,,,,,,,
2016-12-06,,5310,,,,,,,,,,,
2016-12-07,,5594,,,,,,,,,,,
2016-12-08,,5975,,,,,,,,,,,
2016-12-09,,6115,,,,,,,,,,,
2016-12-12,,7327,,,,,,,,,,,
2016-12-13,,7459,,,,,,,,,,,
2016-12-14,,7311,,,,,,,,,,,
2016-12-15,,6750,,,,,,,,,,,
2016-12-16,,6761,,,,,,,,,,,
2016-12-19,,6729,,,,,,,,,,,
2016-12-20,,7020,,,,,,,,,,,
2016-12-21,,7134,,,,,,,,,,,
2016-12-22,,7397,,,,,,,,,,,
2016-12-23,,6952,,,,,,,,,,,
2016-12-26,,7266,,,,,,,,,,,
2016-12-27,,7558,,,,,,,,,,,
2016-12-28,,7720,,,,,,,,,,,
2016-12-29,,7448,,,,,,,,,,,
2016-12-30,,7312,,,,,,,,,,,
2017-01-03,,7588,,,,,,,,,,,
2017-01-04,,7739,,,,,,,,,,,
2017-01-05,,8908,,,,,,,,,,,
2017-01-06,,8624,,,,,,,,,,,
2017-01-09,,8173,,,,,,,,,,,
2017-01-10,,8064,,,,,,,,,,,
2017-01-11,,7674,,,,,,,,,,,
2017-01-12,,8892,,,,,,,,,,,
2017-01-13,,8502,,,,,,,,,,,
2017-01-16,,8195,,,,,,,,,,,
2017-01-17,,8905,,,,,,,,,,,
2017-01-18,,8851,,,,,,,,,,,
2017-01-19,,8183,,,,,,,,,,,
2017-01-20,,8414,,,,,,,,,,,
2017-01-23,,8671,,,,,,,,,,,
2017-01-24,,8830,,,,,,,,,,,
2017-01-25,,8919,,,,,,,,,,,
2017-01-26,,7793,,,,,,,,,,,
2017-01-27,,8411,,,,,,,,,,,
2017-01-30,,8188,,,,,,,,,,,
2017-01-31,,8125,,,,,,,,,,,
2017-02-01,,7819,,,,,,,,,,,
2017-02-02,,8362,,,,,,,,,,,
2017-02-03,,9101,,,,,,,,,,,
2017-02-06,,9028,,,,,,,,,,,
2017-02-07,,8873,,,,,,,,,,,
2017-02-08,,8850,,,,,,,,,,,
2017-02-09,,9157,,,,,,,,,,,
2017-02-10,,9531,,,,,,,,,,,
2017-02-13,,9982,,,,,,,,,,,
2017-02-14,,10592,,,,,,,,,,,
2017-02-15,,10624,,,,,,,,,,,
2017-02-16,,10601,,,,,,,,,,,
2017-02-17,,9834,,,,,,,,,,,
2017-02-20,,10048,,,,,,,,,,,
2017-02-21,,10444,,,,,,,,,,,
2017-02-22,,10167,,,,,,,,,,,
2017-02-24,,9699,,,,,,,,,,,
2017-02-27,,10150,,,,,,,,,,,
2017-02-28,,9869,,,,,,,,,,,
2017-03-01,,9651,,,,,,,,,,,
2017-03-02,,9464,,,,,,,,,,,
2017-03-03,,9692,,,,,,,,,,,
2017-03-06,,10101,,,,,,,,,,,
2017-03-07,,10127,,,,,,,,,,,
2017-03-09,,8941,,,,,,,,,,,
2017-03-10,,9416,,,,,,,,,,,
2017-03-13,,9417,,,,,,,,,,,
2017-03-14,,9151,,,,,,,,,,,
2017-03-15,,9326,,,,,,,,,,,
2017-03-16,,10466,,,,,,,,,,,
2017-03-17,,10670,,,,,,,,,,,
2017-03-20,,11115,,,,,,,,,,,
2017-03-21,,10921,,,,,,,,,,,
2017-03-22,,10688,,,,,,,,,,,
2017-03-23,,11051,,,,,,,,,,,
2017-03-24,,11390,,,,,,,,,,,
2017-03-27,,11659,,,,,,,,,,,
2017-03-28,,11648,,,,,,,,,,,
2017-03-29,,11878,,,,,,,,,,,
2017-03-30,,12553,,,,,,,,,,,
2017-03-31,,12159,,,,,,,,,,,
2017-04-03,,12255,,,,,,,,,,,
2017-04-04,,12387,,,,,,,,,,,
2017-04-05,,12397,,,,,,,,,,,
2017-04-06,,12257,,,,,,,,,,,
2017-04-07,,11473,,,,,,,,,,,
2017-04-10,,11404,,,,,,,,,,,
2017-04-11,,11532,,,,,,,,,,,
2017-04-12,,11801,,,,,,,,,,,
2017-04-13,,12491,,,,,,,,,,,
2017-04-14,,12483,,,,,,,,,,,
2017-04-17,,12843,,,,,,,,,,,
2017-04-18,,12584,,,,,,,,,,,
2017-04-19,,12267,,,,,,,,,,,
2017-04-20,,12616,,,,,,,,,,,
2017-04-21,,12290,,,,,,,,,,,
2017-04-24,,12994,,,,,,,,,,,
2017-04-25,,12679,,,,,,,,,,,
2017-04-26,,11853,,,,,,,,,,,
2017-04-27,,11662,,,,,,,,,,,
2017-04-28,,11946,,,,,,,,,,,
2017-05-02,,11948,,,,,,,,,,,
2017-05-03,,11670,,,,,,,,,,,
2017-05-04,,10721,,,,,,,,,,,
2017-05-05,,10955,,,,,,,,,,,
2017-05-10,,11537,,,,,,,,,,,
2017-05-11,,11993,,,,,,,,,,,
2017-05-12,,11960,,,,,,,,,,,
2017-05-15,,12805,,,,,,,,,,,
2017-05-16,,12731,,,,,,,,,,,
2017-05-17,,12262,,,,,,,,,,,
2017-05-18,,11597,,,,,,,,,,,
2017-05-19,,12350,,,,,,,,,,,
2017-05-22,,12552,,,,,,,,,,,
2017-05-23,,12959,,,,,,,,,,,
2017-05-24,,12674,,,,,,,,,,,
2017-05-25,,12655,,,,,,,,,,,
2017-05-26,,12514,,,,,,,,,,,
2017-05-29,,12992,,,,,,,,,,,
2017-05-30,,12642,,,,,,,,,,,
2017-05-31,,12481,,,,,,,,,,,
2017-06-01,,12998,,,,,,,,,,,
2017-06-02,,12664,,,,,,,,,,,
2017-06-05,,12746,,,,,,,,,,,
2017-06-06,,12848,,,,,,,,,,,
2017-06-07,,12486,,,,,,,,,,,
2017-06-08,,12564,,,,,,,,,,,
2017-06-09,,12477,,,,,,,,,,,
2017-06-13,,12597,,,,,,,,,,,
2017-06-14,,12389,,,,,,,,,,,
2017-06-15,,12144,,,,,,,,,,,
2017-06-16,,12144,,,,,,,,,,,
