date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,1112,,,,,,,,,,,
2017-12-18,,1008,,,,,,,,,,,
2017-12-19,,1042,,,,,,,,,,,
2017-12-20,,931,,,,,,,,,,,
2017-12-21,,957,,,,,,,,,,,
2017-12-22,,1037,,,,,,,,,,,
2017-12-25,,906,,,,,,,,,,,
2017-12-26,,913,,,,,,,,,,,
2017-12-27,,948,,,,,,,,,,,
2017-12-28,,1044,,,,,,,,,,,
2017-12-29,,1137,,,,,,,,,,,
2018-01-03,,1079,,,,,,,,,,,
2018-01-04,,1092,,,,,,,,,,,
2018-01-05,,1244,,,,,,,,,,,
2018-01-09,,1476,,,,,,,,,,,
2018-01-10,,1302,,,,,,,,,,,
2018-01-11,,1100,,,,,,,,,,,
2018-01-12,,1182,,,,,,,,,,,
2018-01-15,,1315,,,,,,,,,,,
2018-01-16,,1303,,,,,,,,,,,
2018-01-17,,1393,,,,,,,,,,,
2018-01-18,,1533,,,,,,,,,,,
2018-01-19,,1198,,,,,,,,,,,
2018-01-22,,1335,,,,,,,,,,,
2018-01-23,,1430,,,,,,,,,,,
2018-01-24,,1523,,,,,,,,,,,
2018-01-25,,1695,,,,,,,,,,,
2018-01-26,,1477,,,,,,,,,,,
2018-01-29,,1478,,,,,,,,,,,
2018-01-30,,1585,,,,,,,,,,,
2018-01-31,,1315,,,,,,,,,,,
2018-02-01,,1680,,,,,,,,,,,
2018-02-02,,1508,,,,,,,,,,,
2018-02-05,,1338,,,,,,,,,,,
2018-02-06,,1386,,,,,,,,,,,
2018-02-07,,1401,,,,,,,,,,,
2018-02-08,,1104,,,,,,,,,,,
2018-02-09,,977,,,,,,,,,,,
2018-02-12,,1085,,,,,,,,,,,
2018-02-13,,991,,,,,,,,,,,
2018-02-14,,1348,,,,,,,,,,,
2018-02-15,,1682,,,,,,,,,,,
2018-02-16,,1737,,,,,,,,,,,
2018-02-19,,1616,,,,,,,,,,,
2018-02-20,,1636,,,,,,,,,,,
2018-02-21,,1598,,,,,,,,,,,
2018-02-22,,1442,,,,,,,,,,,
2018-02-26,,1804,,,,,,,,,,,
2018-02-27,,1635,,,,,,,,,,,
2018-02-28,,1658,,,,,,,,,,,
2018-03-01,,1390,,,,,,,,,,,
2018-03-02,,1211,,,,,,,,,,,
2018-03-05,,1426,,,,,,,,,,,
2018-03-06,,1559,,,,,,,,,,,
2018-03-07,,1449,,,,,,,,,,,
2018-03-09,,1503,,,,,,,,,,,
2018-03-12,,1390,,,,,,,,,,,
2018-03-13,,1357,,,,,,,,,,,
2018-03-14,,1222,,,,,,,,,,,
2018-03-15,,1013,,,,,,,,,,,
2018-03-16,,1312,,,,,,,,,,,
2018-03-19,,1101,,,,,,,,,,,
2018-03-20,,889,,,,,,,,,,,
2018-03-21,,1150,,,,,,,,,,,
2018-03-22,,993,,,,,,,,,,,
2018-03-23,,1012,,,,,,,,,,,
2018-03-26,,913,,,,,,,,,,,
2018-03-27,,863,,,,,,,,,,,
2018-03-28,,755,,,,,,,,,,,
2018-03-29,,795,,,,,,,,,,,
2018-03-30,,1006,,,,,,,,,,,
2018-04-02,,1007,,,,,,,,,,,
2018-04-03,,869,,,,,,,,,,,
2018-04-04,,827,,,,,,,,,,,
2018-04-05,,871,,,,,,,,,,,
2018-04-06,,867,,,,,,,,,,,
2018-04-09,,578,,,,,,,,,,,
2018-04-10,,454,,,,,,,,,,,
2018-04-11,,288,,,,,,,,,,,
2018-04-12,,457,,,,,,,,,,,
2018-04-13,,584,,,,,,,,,,,
2018-04-16,,573,,,,,,,,,,,
2018-04-17,,728,,,,,,,,,,,
2018-04-18,,515,,,,,,,,,,,
2018-04-19,,673,,,,,,,,,,,
2018-04-20,,762,,,,,,,,,,,
2018-04-23,,340,,,,,,,,,,,
2018-04-24,,657,,,,,,,,,,,
2018-04-25,,460,,,,,,,,,,,
2018-04-26,,441,,,,,,,,,,,
2018-04-27,,576,,,,,,,,,,,
2018-04-28,,437,,,,,,,,,,,
2018-04-30,,346,,,,,,,,,,,
2018-05-02,,423,,,,,,,,,,,
2018-05-03,,380,,,,,,,,,,,
2018-05-04,,492,,,,,,,,,,,
2018-05-07,,475,,,,,,,,,,,
2018-05-08,,391,,,,,,,,,,,
2018-05-10,,614,,,,,,,,,,,
2018-05-11,,656,,,,,,,,,,,
2018-05-14,,626,,,,,,,,,,,
2018-05-15,,502,,,,,,,,,,,
2018-05-16,,601,,,,,,,,,,,
2018-05-17,,583,,,,,,,,,,,
2018-05-18,,459,,,,,,,,,,,
2018-05-21,,537,,,,,,,,,,,
2018-05-22,,597,,,,,,,,,,,
2018-05-23,,584,,,,,,,,,,,
2018-05-24,,410,,,,,,,,,,,
2018-05-25,,468,,,,,,,,,,,
2018-05-28,,506,,,,,,,,,,,
2018-05-29,,457,,,,,,,,,,,
2018-05-30,,365,,,,,,,,,,,
2018-05-31,,537,,,,,,,,,,,
2018-06-01,,570,,,,,,,,,,,
2018-06-04,,549,,,,,,,,,,,
2018-06-05,,445,,,,,,,,,,,
2018-06-06,,511,,,,,,,,,,,
2018-06-07,,368,,,,,,,,,,,
2018-06-08,,414,,,,,,,,,,,
2018-06-09,,548,,,,,,,,,,,
2018-06-11,,542,,,,,,,,,,,
2018-06-13,,488,,,,,,,,,,,
2018-06-14,,564,,,,,,,,,,,
2018-06-15,,484,,,,,,,,,,,
2018-06-18,,497,,,,,,,,,,,
2018-06-19,,390,,,,,,,,,,,
2018-06-20,,415,,,,,,,,,,,
2018-06-21,,302,,,,,,,,,,,
2018-06-22,,329,,,,,,,,,,,
2018-06-25,,398,,,,,,,,,,,
2018-06-26,,321,,,,,,,,,,,
2018-06-27,,333,,,,,,,,,,,
2018-06-28,,301,,,,,,,,,,,
2018-06-29,,304,,,,,,,,,,,
2018-07-02,,279,,,,,,,,,,,
2018-07-03,,229,,,,,,,,,,,
2018-07-04,,274,,,,,,,,,,,
2018-07-05,,249,,,,,,,,,,,
2018-07-06,,216,,,,,,,,,,,
2018-07-09,,206,,,,,,,,,,,
2018-07-10,,384,,,,,,,,,,,
2018-07-11,,394,,,,,,,,,,,
2018-07-12,,341,,,,,,,,,,,
2018-07-13,,318,,,,,,,,,,,
2018-07-16,,452,,,,,,,,,,,
2018-07-17,,360,,,,,,,,,,,
2018-07-18,,325,,,,,,,,,,,
2018-07-19,,277,,,,,,,,,,,
2018-07-20,,234,,,,,,,,,,,
2018-07-23,,238,,,,,,,,,,,
2018-07-24,,216,,,,,,,,,,,
2018-07-25,,204,,,,,,,,,,,
2018-07-26,,244,,,,,,,,,,,
2018-07-27,,187,,,,,,,,,,,
2018-07-30,,522,,,,,,,,,,,
2018-07-31,,512,,,,,,,,,,,
2018-08-01,,207,,,,,,,,,,,
2018-08-02,,152,,,,,,,,,,,
2018-08-03,,214,,,,,,,,,,,
2018-08-06,,182,,,,,,,,,,,
2018-08-07,,149,,,,,,,,,,,
2018-08-08,,103,,,,,,,,,,,
2018-08-09,,117,,,,,,,,,,,
2018-08-10,,87,,,,,,,,,,,
2018-08-13,,291,,,,,,,,,,,
2018-08-14,,82,,,,,,,,,,,
2018-08-15,,81,,,,,,,,,,,
2018-08-16,,83,,,,,,,,,,,
2018-08-17,,88,,,,,,,,,,,
2018-08-20,,82,,,,,,,,,,,
2018-08-21,,88,,,,,,,,,,,
2018-08-22,,161,,,,,,,,,,,
2018-08-23,,69,,,,,,,,,,,
