date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,6727,,,,,,,,,,,
2018-03-13,,6752,,,,,,,,,,,
2018-03-14,,6349,,,,,,,,,,,
2018-03-15,,5968,,,,,,,,,,,
2018-03-16,,5763,,,,,,,,,,,
2018-03-19,,5737,,,,,,,,,,,
2018-03-20,,5752,,,,,,,,,,,
2018-03-21,,6089,,,,,,,,,,,
2018-03-22,,6292,,,,,,,,,,,
2018-03-23,,6502,,,,,,,,,,,
2018-03-26,,6135,,,,,,,,,,,
2018-03-27,,6130,,,,,,,,,,,
2018-03-28,,5851,,,,,,,,,,,
2018-03-29,,5922,,,,,,,,,,,
2018-03-30,,6231,,,,,,,,,,,
2018-04-02,,5900,,,,,,,,,,,
2018-04-03,,6000,,,,,,,,,,,
2018-04-04,,5908,,,,,,,,,,,
2018-04-05,,5892,,,,,,,,,,,
2018-04-06,,5821,,,,,,,,,,,
2018-04-09,,4678,,,,,,,,,,,
2018-04-10,,3517,,,,,,,,,,,
2018-04-11,,2402,,,,,,,,,,,
2018-04-12,,4027,,,,,,,,,,,
2018-04-13,,4586,,,,,,,,,,,
2018-04-16,,4449,,,,,,,,,,,
2018-04-17,,4935,,,,,,,,,,,
2018-04-18,,4549,,,,,,,,,,,
2018-04-19,,5164,,,,,,,,,,,
2018-04-20,,5141,,,,,,,,,,,
2018-04-23,,3700,,,,,,,,,,,
2018-04-24,,4845,,,,,,,,,,,
2018-04-25,,4065,,,,,,,,,,,
2018-04-26,,4217,,,,,,,,,,,
2018-04-27,,4733,,,,,,,,,,,
2018-04-28,,4638,,,,,,,,,,,
2018-04-30,,4515,,,,,,,,,,,
2018-05-02,,3215,,,,,,,,,,,
2018-05-03,,3677,,,,,,,,,,,
2018-05-04,,4295,,,,,,,,,,,
2018-05-07,,4573,,,,,,,,,,,
2018-05-08,,4077,,,,,,,,,,,
2018-05-10,,4933,,,,,,,,,,,
2018-05-11,,4799,,,,,,,,,,,
2018-05-14,,5029,,,,,,,,,,,
2018-05-15,,4391,,,,,,,,,,,
2018-05-16,,4890,,,,,,,,,,,
2018-05-17,,5041,,,,,,,,,,,
2018-05-18,,4481,,,,,,,,,,,
2018-05-21,,4712,,,,,,,,,,,
2018-05-22,,4752,,,,,,,,,,,
2018-05-23,,4556,,,,,,,,,,,
2018-05-24,,4555,,,,,,,,,,,
2018-05-25,,4449,,,,,,,,,,,
2018-05-28,,4393,,,,,,,,,,,
2018-05-29,,3766,,,,,,,,,,,
2018-05-30,,4333,,,,,,,,,,,
2018-05-31,,4765,,,,,,,,,,,
2018-06-01,,4695,,,,,,,,,,,
2018-06-04,,4747,,,,,,,,,,,
2018-06-05,,4335,,,,,,,,,,,
2018-06-06,,4869,,,,,,,,,,,
2018-06-07,,4146,,,,,,,,,,,
2018-06-08,,4014,,,,,,,,,,,
2018-06-09,,4355,,,,,,,,,,,
2018-06-11,,4216,,,,,,,,,,,
2018-06-13,,4245,,,,,,,,,,,
2018-06-14,,4118,,,,,,,,,,,
2018-06-15,,3566,,,,,,,,,,,
2018-06-18,,3230,,,,,,,,,,,
2018-06-19,,3226,,,,,,,,,,,
2018-06-20,,3918,,,,,,,,,,,
2018-06-21,,3359,,,,,,,,,,,
2018-06-22,,3523,,,,,,,,,,,
2018-06-25,,3623,,,,,,,,,,,
2018-06-26,,3396,,,,,,,,,,,
2018-06-27,,3216,,,,,,,,,,,
2018-06-28,,2994,,,,,,,,,,,
2018-06-29,,3425,,,,,,,,,,,
2018-07-02,,2995,,,,,,,,,,,
2018-07-03,,3160,,,,,,,,,,,
2018-07-04,,2990,,,,,,,,,,,
2018-07-05,,2964,,,,,,,,,,,
2018-07-06,,3173,,,,,,,,,,,
2018-07-09,,3144,,,,,,,,,,,
2018-07-10,,3547,,,,,,,,,,,
2018-07-11,,4151,,,,,,,,,,,
2018-07-12,,4073,,,,,,,,,,,
2018-07-13,,3963,,,,,,,,,,,
2018-07-16,,4000,,,,,,,,,,,
2018-07-17,,3484,,,,,,,,,,,
2018-07-18,,3224,,,,,,,,,,,
2018-07-19,,3052,,,,,,,,,,,
2018-07-20,,2918,,,,,,,,,,,
2018-07-23,,3237,,,,,,,,,,,
2018-07-24,,3261,,,,,,,,,,,
2018-07-25,,3330,,,,,,,,,,,
2018-07-26,,3423,,,,,,,,,,,
2018-07-27,,3231,,,,,,,,,,,
2018-07-30,,3812,,,,,,,,,,,
2018-07-31,,3723,,,,,,,,,,,
2018-08-01,,3260,,,,,,,,,,,
2018-08-02,,2678,,,,,,,,,,,
2018-08-03,,2851,,,,,,,,,,,
2018-08-06,,2725,,,,,,,,,,,
2018-08-07,,2813,,,,,,,,,,,
2018-08-08,,2239,,,,,,,,,,,
2018-08-09,,1748,,,,,,,,,,,
2018-08-10,,1471,,,,,,,,,,,
2018-08-13,,1699,,,,,,,,,,,
2018-08-14,,1983,,,,,,,,,,,
2018-08-15,,1605,,,,,,,,,,,
2018-08-16,,2113,,,,,,,,,,,
2018-08-17,,1838,,,,,,,,,,,
2018-08-20,,1659,,,,,,,,,,,
2018-08-21,,1984,,,,,,,,,,,
2018-08-22,,1880,,,,,,,,,,,
2018-08-23,,1367,,,,,,,,,,,
2018-08-24,,1391,,,,,,,,,,,
2018-08-27,,1733,,,,,,,,,,,
2018-08-28,,1667,,,,,,,,,,,
2018-08-29,,1530,,,,,,,,,,,
2018-08-30,,1194,,,,,,,,,,,
2018-08-31,,1649,,,,,,,,,,,
2018-09-03,,1510,,,,,,,,,,,
2018-09-04,,1315,,,,,,,,,,,
