date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-09-13,,6781,,,,,,,,,,,
2016-09-14,,7052,,,,,,,,,,,
2016-09-15,,7283,,,,,,,,,,,
2016-09-16,,6997,,,,,,,,,,,
2016-09-19,,7369,,,,,,,,,,,
2016-09-20,,7283,,,,,,,,,,,
2016-09-21,,7483,,,,,,,,,,,
2016-09-22,,8082,,,,,,,,,,,
2016-09-23,,8088,,,,,,,,,,,
2016-09-26,,8066,,,,,,,,,,,
2016-09-27,,8040,,,,,,,,,,,
2016-09-28,,7939,,,,,,,,,,,
2016-09-29,,8761,,,,,,,,,,,
2016-09-30,,8852,,,,,,,,,,,
2016-10-03,,9433,,,,,,,,,,,
2016-10-04,,9172,,,,,,,,,,,
2016-10-05,,9334,,,,,,,,,,,
2016-10-06,,9426,,,,,,,,,,,
2016-10-07,,9691,,,,,,,,,,,
2016-10-10,,9879,,,,,,,,,,,
2016-10-11,,9001,,,,,,,,,,,
2016-10-12,,8847,,,,,,,,,,,
2016-10-13,,8802,,,,,,,,,,,
2016-10-14,,8892,,,,,,,,,,,
2016-10-17,,8885,,,,,,,,,,,
2016-10-18,,9023,,,,,,,,,,,
2016-10-19,,9567,,,,,,,,,,,
2016-10-20,,9521,,,,,,,,,,,
2016-10-21,,9372,,,,,,,,,,,
2016-10-24,,9647,,,,,,,,,,,
2016-10-25,,9767,,,,,,,,,,,
2016-10-26,,9153,,,,,,,,,,,
2016-10-27,,9124,,,,,,,,,,,
2016-10-28,,8988,,,,,,,,,,,
2016-10-31,,8602,,,,,,,,,,,
2016-11-01,,8833,,,,,,,,,,,
2016-11-02,,8378,,,,,,,,,,,
2016-11-03,,8435,,,,,,,,,,,
2016-11-07,,8346,,,,,,,,,,,
2016-11-08,,8378,,,,,,,,,,,
2016-11-09,,8197,,,,,,,,,,,
2016-11-10,,7506,,,,,,,,,,,
2016-11-11,,6585,,,,,,,,,,,
2016-11-14,,6396,,,,,,,,,,,
2016-11-15,,7716,,,,,,,,,,,
2016-11-16,,7975,,,,,,,,,,,
2016-11-17,,7874,,,,,,,,,,,
2016-11-18,,7764,,,,,,,,,,,
2016-11-21,,8553,,,,,,,,,,,
2016-11-22,,8426,,,,,,,,,,,
2016-11-23,,8033,,,,,,,,,,,
2016-11-24,,8141,,,,,,,,,,,
2016-11-25,,7714,,,,,,,,,,,
2016-11-28,,7847,,,,,,,,,,,
2016-11-29,,7397,,,,,,,,,,,
2016-11-30,,8212,,,,,,,,,,,
2016-12-01,,8709,,,,,,,,,,,
2016-12-02,,8748,,,,,,,,,,,
2016-12-05,,8881,,,,,,,,,,,
2016-12-06,,8635,,,,,,,,,,,
2016-12-07,,8803,,,,,,,,,,,
2016-12-08,,9181,,,,,,,,,,,
2016-12-09,,9816,,,,,,,,,,,
2016-12-12,,11441,,,,,,,,,,,
2016-12-13,,11727,,,,,,,,,,,
2016-12-14,,11464,,,,,,,,,,,
2016-12-15,,10726,,,,,,,,,,,
2016-12-16,,10714,,,,,,,,,,,
2016-12-19,,10808,,,,,,,,,,,
2016-12-20,,11193,,,,,,,,,,,
2016-12-21,,11456,,,,,,,,,,,
2016-12-22,,11752,,,,,,,,,,,
2016-12-23,,11266,,,,,,,,,,,
2016-12-26,,11613,,,,,,,,,,,
2016-12-27,,11923,,,,,,,,,,,
2016-12-28,,12205,,,,,,,,,,,
2016-12-29,,11865,,,,,,,,,,,
2016-12-30,,11683,,,,,,,,,,,
2017-01-03,,12166,,,,,,,,,,,
2017-01-04,,12127,,,,,,,,,,,
2017-01-05,,13466,,,,,,,,,,,
2017-01-06,,13224,,,,,,,,,,,
2017-01-09,,12802,,,,,,,,,,,
2017-01-10,,12733,,,,,,,,,,,
2017-01-11,,12258,,,,,,,,,,,
2017-01-12,,13505,,,,,,,,,,,
2017-01-13,,13047,,,,,,,,,,,
2017-01-16,,12829,,,,,,,,,,,
2017-01-17,,13435,,,,,,,,,,,
2017-01-18,,13482,,,,,,,,,,,
2017-01-19,,12840,,,,,,,,,,,
2017-01-20,,13117,,,,,,,,,,,
2017-01-23,,13384,,,,,,,,,,,
2017-01-24,,13585,,,,,,,,,,,
2017-01-25,,13702,,,,,,,,,,,
2017-01-26,,12465,,,,,,,,,,,
2017-01-27,,13168,,,,,,,,,,,
2017-01-30,,12920,,,,,,,,,,,
2017-01-31,,12918,,,,,,,,,,,
2017-02-01,,12686,,,,,,,,,,,
2017-02-02,,13281,,,,,,,,,,,
2017-02-03,,14067,,,,,,,,,,,
2017-02-06,,13941,,,,,,,,,,,
2017-02-07,,13757,,,,,,,,,,,
2017-02-08,,13777,,,,,,,,,,,
2017-02-09,,14129,,,,,,,,,,,
2017-02-10,,14537,,,,,,,,,,,
2017-02-13,,15006,,,,,,,,,,,
2017-02-14,,15585,,,,,,,,,,,
2017-02-15,,15646,,,,,,,,,,,
2017-02-16,,15583,,,,,,,,,,,
2017-02-17,,14878,,,,,,,,,,,
2017-02-20,,15116,,,,,,,,,,,
2017-02-21,,15508,,,,,,,,,,,
2017-02-22,,15270,,,,,,,,,,,
2017-02-24,,14861,,,,,,,,,,,
2017-02-27,,15268,,,,,,,,,,,
2017-02-28,,15008,,,,,,,,,,,
2017-03-01,,14776,,,,,,,,,,,
2017-03-02,,14591,,,,,,,,,,,
2017-03-03,,14814,,,,,,,,,,,
2017-03-06,,15255,,,,,,,,,,,
2017-03-07,,15249,,,,,,,,,,,
2017-03-09,,14005,,,,,,,,,,,
2017-03-10,,14531,,,,,,,,,,,
2017-03-13,,14509,,,,,,,,,,,
2017-03-14,,14205,,,,,,,,,,,
2017-03-15,,14436,,,,,,,,,,,
2017-03-16,,15478,,,,,,,,,,,
