date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,306,,,,,,,,,,,
2019-03-18,,403,,,,,,,,,,,
2019-03-19,,356,,,,,,,,,,,
2019-03-20,,399,,,,,,,,,,,
2019-03-21,,390,,,,,,,,,,,
2019-03-22,,340,,,,,,,,,,,
2019-03-25,,423,,,,,,,,,,,
2019-03-26,,529,,,,,,,,,,,
2019-03-27,,312,,,,,,,,,,,
2019-03-28,,353,,,,,,,,,,,
2019-03-29,,335,,,,,,,,,,,
2019-04-01,,241,,,,,,,,,,,
2019-04-02,,281,,,,,,,,,,,
2019-04-03,,317,,,,,,,,,,,
2019-04-04,,442,,,,,,,,,,,
2019-04-05,,372,,,,,,,,,,,
2019-04-08,,292,,,,,,,,,,,
2019-04-09,,330,,,,,,,,,,,
2019-04-10,,420,,,,,,,,,,,
2019-04-11,,283,,,,,,,,,,,
2019-04-12,,236,,,,,,,,,,,
2019-04-15,,230,,,,,,,,,,,
2019-04-16,,225,,,,,,,,,,,
2019-04-17,,249,,,,,,,,,,,
2019-04-18,,235,,,,,,,,,,,
2019-04-19,,170,,,,,,,,,,,
2019-04-22,,242,,,,,,,,,,,
2019-04-23,,219,,,,,,,,,,,
2019-04-24,,202,,,,,,,,,,,
2019-04-25,,198,,,,,,,,,,,
2019-04-26,,258,,,,,,,,,,,
2019-04-29,,404,,,,,,,,,,,
2019-04-30,,277,,,,,,,,,,,
2019-05-02,,231,,,,,,,,,,,
2019-05-03,,616,,,,,,,,,,,
2019-05-06,,526,,,,,,,,,,,
2019-05-07,,526,,,,,,,,,,,
2019-05-08,,335,,,,,,,,,,,
2019-05-10,,365,,,,,,,,,,,
2019-05-13,,339,,,,,,,,,,,
2019-05-14,,144,,,,,,,,,,,
2019-05-15,,171,,,,,,,,,,,
2019-05-16,,167,,,,,,,,,,,
2019-05-17,,169,,,,,,,,,,,
2019-05-20,,144,,,,,,,,,,,
2019-05-21,,224,,,,,,,,,,,
2019-05-22,,220,,,,,,,,,,,
2019-05-23,,227,,,,,,,,,,,
2019-05-24,,194,,,,,,,,,,,
2019-05-27,,252,,,,,,,,,,,
2019-05-28,,165,,,,,,,,,,,
2019-05-29,,202,,,,,,,,,,,
2019-05-30,,126,,,,,,,,,,,
2019-05-31,,162,,,,,,,,,,,
2019-06-03,,108,,,,,,,,,,,
2019-06-04,,106,,,,,,,,,,,
2019-06-05,,95,,,,,,,,,,,
2019-06-06,,159,,,,,,,,,,,
2019-06-07,,99,,,,,,,,,,,
2019-06-10,,224,,,,,,,,,,,
2019-06-11,,188,,,,,,,,,,,
2019-06-13,,87,,,,,,,,,,,
2019-06-14,,141,,,,,,,,,,,
2019-06-17,,89,,,,,,,,,,,
2019-06-18,,115,,,,,,,,,,,
2019-06-19,,174,,,,,,,,,,,
2019-06-20,,141,,,,,,,,,,,
2019-06-21,,427,,,,,,,,,,,
2019-06-24,,295,,,,,,,,,,,
2019-06-25,,302,,,,,,,,,,,
2019-06-26,,345,,,,,,,,,,,
2019-06-27,,323,,,,,,,,,,,
2019-06-28,,296,,,,,,,,,,,
2019-07-01,,363,,,,,,,,,,,
2019-07-02,,294,,,,,,,,,,,
2019-07-03,,247,,,,,,,,,,,
2019-07-04,,249,,,,,,,,,,,
2019-07-05,,265,,,,,,,,,,,
2019-07-08,,227,,,,,,,,,,,
2019-07-09,,222,,,,,,,,,,,
2019-07-10,,342,,,,,,,,,,,
2019-07-11,,347,,,,,,,,,,,
2019-07-12,,375,,,,,,,,,,,
2019-07-15,,406,,,,,,,,,,,
2019-07-16,,283,,,,,,,,,,,
2019-07-17,,253,,,,,,,,,,,
2019-07-18,,337,,,,,,,,,,,
2019-07-19,,328,,,,,,,,,,,
2019-07-22,,325,,,,,,,,,,,
2019-07-23,,236,,,,,,,,,,,
2019-07-24,,202,,,,,,,,,,,
2019-07-25,,222,,,,,,,,,,,
2019-07-26,,212,,,,,,,,,,,
2019-07-29,,273,,,,,,,,,,,
2019-07-30,,215,,,,,,,,,,,
2019-07-31,,206,,,,,,,,,,,
2019-08-01,,208,,,,,,,,,,,
2019-08-02,,137,,,,,,,,,,,
2019-08-05,,185,,,,,,,,,,,
2019-08-06,,145,,,,,,,,,,,
2019-08-07,,220,,,,,,,,,,,
2019-08-08,,126,,,,,,,,,,,
2019-08-09,,180,,,,,,,,,,,
2019-08-12,,141,,,,,,,,,,,
2019-08-13,,99,,,,,,,,,,,
2019-08-14,,161,,,,,,,,,,,
2019-08-15,,148,,,,,,,,,,,
2019-08-16,,146,,,,,,,,,,,
2019-08-19,,108,,,,,,,,,,,
2019-08-20,,98,,,,,,,,,,,
2019-08-21,,122,,,,,,,,,,,
2019-08-22,,150,,,,,,,,,,,
2019-08-23,,182,,,,,,,,,,,
2019-08-26,,165,,,,,,,,,,,
2019-08-27,,111,,,,,,,,,,,
2019-08-28,,109,,,,,,,,,,,
2019-08-29,,109,,,,,,,,,,,
2019-08-30,,116,,,,,,,,,,,
2019-09-02,,136,,,,,,,,,,,
2019-09-03,,144,,,,,,,,,,,
2019-09-04,,94,,,,,,,,,,,
2019-09-05,,112,,,,,,,,,,,
2019-09-06,,158,,,,,,,,,,,
2019-09-09,,139,,,,,,,,,,,
2019-09-10,,89,,,,,,,,,,,
2019-09-11,,145,,,,,,,,,,,
2019-09-12,,108,,,,,,,,,,,
2019-09-13,,63,,,,,,,,,,,
2019-09-16,,102,,,,,,,,,,,
2019-09-17,,164,,,,,,,,,,,
2019-09-18,,152,,,,,,,,,,,
2019-09-19,,172,,,,,,,,,,,
2019-09-20,,134,,,,,,,,,,,
2019-09-23,,137,,,,,,,,,,,
2019-09-24,,142,,,,,,,,,,,
2019-09-25,,131,,,,,,,,,,,
2019-09-26,,136,,,,,,,,,,,
2019-09-27,,140,,,,,,,,,,,
2019-09-30,,114,,,,,,,,,,,
2019-10-01,,83,,,,,,,,,,,
2019-10-02,,79,,,,,,,,,,,
2019-10-03,,72,,,,,,,,,,,
2019-10-04,,85,,,,,,,,,,,
2019-10-07,,83,,,,,,,,,,,
2019-10-08,,77,,,,,,,,,,,
2019-10-09,,76,,,,,,,,,,,
2019-10-10,,86,,,,,,,,,,,
2019-10-11,,84,,,,,,,,,,,
