date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-18,,12232,,,,,,,,,,,
2016-11-21,,11827,,,,,,,,,,,
2016-11-22,,10903,,,,,,,,,,,
2016-11-23,,12591,,,,,,,,,,,
2016-11-24,,12541,,,,,,,,,,,
2016-11-25,,12616,,,,,,,,,,,
2016-11-28,,12397,,,,,,,,,,,
2016-11-29,,12136,,,,,,,,,,,
2016-11-30,,11815,,,,,,,,,,,
2016-12-01,,12897,,,,,,,,,,,
2016-12-02,,11950,,,,,,,,,,,
2016-12-05,,12221,,,,,,,,,,,
2016-12-06,,11735,,,,,,,,,,,
2016-12-07,,12458,,,,,,,,,,,
2016-12-08,,12278,,,,,,,,,,,
2016-12-09,,11885,,,,,,,,,,,
2016-12-12,,14507,,,,,,,,,,,
2016-12-13,,14784,,,,,,,,,,,
2016-12-14,,14374,,,,,,,,,,,
2016-12-15,,14502,,,,,,,,,,,
2016-12-16,,14229,,,,,,,,,,,
2016-12-19,,12837,,,,,,,,,,,
2016-12-20,,15918,,,,,,,,,,,
2016-12-21,,15569,,,,,,,,,,,
2016-12-22,,14577,,,,,,,,,,,
2016-12-23,,14344,,,,,,,,,,,
2016-12-26,,14661,,,,,,,,,,,
2016-12-27,,14118,,,,,,,,,,,
2016-12-28,,13692,,,,,,,,,,,
2016-12-29,,15232,,,,,,,,,,,
2017-01-03,,13268,,,,,,,,,,,
2017-01-04,,13279,,,,,,,,,,,
2017-01-05,,15709,,,,,,,,,,,
2018-09-07,,11958,,,,,,,,,,,
2018-09-10,,11044,,,,,,,,,,,
2018-09-11,,11802,,,,,,,,,,,
2018-09-12,,12722,,,,,,,,,,,
2018-09-13,,12984,,,,,,,,,,,
2018-09-14,,13553,,,,,,,,,,,
2018-09-17,,13492,,,,,,,,,,,
