date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,3728,,,,,,,,,,,
2018-03-13,,3588,,,,,,,,,,,
2018-03-14,,3727,,,,,,,,,,,
2018-03-15,,3477,,,,,,,,,,,
2018-03-16,,3507,,,,,,,,,,,
2018-03-19,,3766,,,,,,,,,,,
2018-03-20,,3329,,,,,,,,,,,
2018-03-21,,3402,,,,,,,,,,,
2018-03-22,,3006,,,,,,,,,,,
2018-03-23,,2963,,,,,,,,,,,
2018-03-26,,3171,,,,,,,,,,,
2018-03-27,,3148,,,,,,,,,,,
2018-03-28,,3272,,,,,,,,,,,
2018-03-29,,3278,,,,,,,,,,,
2018-03-30,,3193,,,,,,,,,,,
2018-04-02,,3321,,,,,,,,,,,
2018-04-03,,3282,,,,,,,,,,,
2018-04-04,,3352,,,,,,,,,,,
2018-04-05,,3337,,,,,,,,,,,
2018-04-06,,3636,,,,,,,,,,,
2018-04-09,,5508,,,,,,,,,,,
2018-04-10,,7926,,,,,,,,,,,
2018-04-11,,8418,,,,,,,,,,,
2018-04-12,,6972,,,,,,,,,,,
2018-04-13,,7216,,,,,,,,,,,
2018-04-16,,7429,,,,,,,,,,,
2018-04-17,,7157,,,,,,,,,,,
2018-04-18,,6869,,,,,,,,,,,
2018-04-19,,6808,,,,,,,,,,,
2018-04-20,,6899,,,,,,,,,,,
2018-04-23,,6499,,,,,,,,,,,
2018-04-24,,7239,,,,,,,,,,,
2018-04-25,,7278,,,,,,,,,,,
2018-04-26,,7414,,,,,,,,,,,
2018-04-27,,7192,,,,,,,,,,,
2018-04-28,,6741,,,,,,,,,,,
2018-04-30,,7000,,,,,,,,,,,
2018-05-02,,8428,,,,,,,,,,,
2018-05-03,,7972,,,,,,,,,,,
2018-05-04,,8144,,,,,,,,,,,
2018-05-07,,7858,,,,,,,,,,,
2018-05-08,,8372,,,,,,,,,,,
2018-05-10,,7396,,,,,,,,,,,
2018-05-11,,7037,,,,,,,,,,,
2018-05-14,,7537,,,,,,,,,,,
2018-05-15,,8236,,,,,,,,,,,
2018-05-16,,7760,,,,,,,,,,,
2018-05-17,,7534,,,,,,,,,,,
2018-05-18,,7836,,,,,,,,,,,
2018-05-21,,7320,,,,,,,,,,,
2018-05-22,,6822,,,,,,,,,,,
2018-05-23,,6814,,,,,,,,,,,
2018-05-24,,6742,,,,,,,,,,,
2018-05-25,,7245,,,,,,,,,,,
2018-05-28,,7566,,,,,,,,,,,
2018-05-29,,7454,,,,,,,,,,,
2018-05-30,,7223,,,,,,,,,,,
2018-05-31,,7328,,,,,,,,,,,
2018-06-01,,7491,,,,,,,,,,,
2018-06-04,,7408,,,,,,,,,,,
2018-06-05,,7444,,,,,,,,,,,
2018-06-06,,6815,,,,,,,,,,,
2018-06-07,,7010,,,,,,,,,,,
2018-06-08,,7356,,,,,,,,,,,
2018-06-09,,7623,,,,,,,,,,,
2018-06-11,,7465,,,,,,,,,,,
2018-06-13,,7428,,,,,,,,,,,
2018-06-14,,7364,,,,,,,,,,,
2018-06-15,,7861,,,,,,,,,,,
2018-06-18,,8478,,,,,,,,,,,
2018-06-19,,8710,,,,,,,,,,,
2018-06-20,,7937,,,,,,,,,,,
2018-06-21,,8029,,,,,,,,,,,
2018-06-22,,7453,,,,,,,,,,,
2018-06-25,,7195,,,,,,,,,,,
2018-06-26,,7539,,,,,,,,,,,
2018-06-27,,7421,,,,,,,,,,,
2018-06-28,,7137,,,,,,,,,,,
2018-06-29,,6749,,,,,,,,,,,
2018-07-02,,7225,,,,,,,,,,,
2018-07-03,,7119,,,,,,,,,,,
2018-07-04,,7259,,,,,,,,,,,
2018-07-05,,7017,,,,,,,,,,,
2018-07-06,,6817,,,,,,,,,,,
2018-07-09,,6432,,,,,,,,,,,
2018-07-10,,6128,,,,,,,,,,,
2018-07-11,,6612,,,,,,,,,,,
2018-07-12,,6801,,,,,,,,,,,
2018-07-13,,6475,,,,,,,,,,,
2018-07-16,,7013,,,,,,,,,,,
2018-07-17,,6617,,,,,,,,,,,
2018-07-18,,7070,,,,,,,,,,,
2018-07-19,,7360,,,,,,,,,,,
2018-07-20,,7176,,,,,,,,,,,
2018-07-23,,6862,,,,,,,,,,,
2018-07-24,,6586,,,,,,,,,,,
2018-07-25,,6775,,,,,,,,,,,
2018-07-26,,6837,,,,,,,,,,,
2018-07-27,,6540,,,,,,,,,,,
2018-07-30,,6647,,,,,,,,,,,
2018-07-31,,6573,,,,,,,,,,,
2018-08-01,,6466,,,,,,,,,,,
2018-08-02,,6970,,,,,,,,,,,
2018-08-03,,6913,,,,,,,,,,,
2018-08-06,,7190,,,,,,,,,,,
2018-08-07,,7029,,,,,,,,,,,
2018-08-08,,8348,,,,,,,,,,,
2018-08-09,,9744,,,,,,,,,,,
2018-08-10,,11120,,,,,,,,,,,
2018-08-13,,11827,,,,,,,,,,,
2018-08-14,,10116,,,,,,,,,,,
2018-08-15,,11254,,,,,,,,,,,
2018-08-16,,10604,,,,,,,,,,,
2018-08-17,,11286,,,,,,,,,,,
2018-08-20,,10754,,,,,,,,,,,
2018-08-21,,10949,,,,,,,,,,,
2018-08-22,,11754,,,,,,,,,,,
2018-08-23,,11594,,,,,,,,,,,
2018-08-24,,10954,,,,,,,,,,,
2018-08-27,,10674,,,,,,,,,,,
2018-08-28,,11166,,,,,,,,,,,
2018-08-29,,11740,,,,,,,,,,,
2018-08-30,,11521,,,,,,,,,,,
2018-08-31,,11001,,,,,,,,,,,
2018-09-03,,11545,,,,,,,,,,,
2018-09-04,,11624,,,,,,,,,,,
2018-09-05,,11969,,,,,,,,,,,
2018-09-06,,12890,,,,,,,,,,,
2018-09-13,,11924,,,,,,,,,,,
2018-09-14,,11440,,,,,,,,,,,
2018-09-17,,11438,,,,,,,,,,,
2018-09-18,,10878,,,,,,,,,,,
2018-09-19,,10077,,,,,,,,,,,
2018-09-20,,9820,,,,,,,,,,,
2018-09-21,,9977,,,,,,,,,,,
2018-09-24,,9197,,,,,,,,,,,
2018-09-25,,9039,,,,,,,,,,,
2018-09-26,,9244,,,,,,,,,,,
2018-09-27,,9016,,,,,,,,,,,
2018-09-28,,8762,,,,,,,,,,,
2018-10-01,,8663,,,,,,,,,,,
2018-10-02,,8713,,,,,,,,,,,
2018-10-03,,9200,,,,,,,,,,,
2018-10-04,,10276,,,,,,,,,,,
2018-10-05,,9921,,,,,,,,,,,
2018-10-08,,10100,,,,,,,,,,,
2018-10-09,,9788,,,,,,,,,,,
2018-10-10,,10037,,,,,,,,,,,
2018-10-11,,9628,,,,,,,,,,,
2018-10-12,,9575,,,,,,,,,,,
2018-10-15,,8992,,,,,,,,,,,
2018-10-16,,8650,,,,,,,,,,,
2018-10-17,,8841,,,,,,,,,,,
2018-10-18,,9143,,,,,,,,,,,
2018-10-19,,9031,,,,,,,,,,,
