date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,7755,,,,,,,,,,,
2019-06-17,,7574,,,,,,,,,,,
2019-06-18,,7350,,,,,,,,,,,
2019-06-19,,7404,,,,,,,,,,,
2019-06-20,,6533,,,,,,,,,,,
2019-06-21,,7058,,,,,,,,,,,
2019-06-24,,6593,,,,,,,,,,,
2019-06-25,,6596,,,,,,,,,,,
2019-06-26,,6937,,,,,,,,,,,
2019-06-27,,6886,,,,,,,,,,,
2019-06-28,,6789,,,,,,,,,,,
2019-07-01,,6502,,,,,,,,,,,
2019-07-02,,6681,,,,,,,,,,,
2019-07-03,,6643,,,,,,,,,,,
2019-07-04,,6755,,,,,,,,,,,
2019-07-05,,6764,,,,,,,,,,,
2019-07-08,,6743,,,,,,,,,,,
2019-07-09,,6924,,,,,,,,,,,
2019-07-10,,6405,,,,,,,,,,,
2019-07-11,,6298,,,,,,,,,,,
2019-07-12,,6527,,,,,,,,,,,
2019-07-15,,6187,,,,,,,,,,,
2019-07-16,,6300,,,,,,,,,,,
2019-07-17,,6290,,,,,,,,,,,
2019-07-18,,6603,,,,,,,,,,,
2019-07-19,,6468,,,,,,,,,,,
2019-07-22,,6594,,,,,,,,,,,
2019-07-23,,6428,,,,,,,,,,,
2019-07-24,,6188,,,,,,,,,,,
2019-07-25,,6051,,,,,,,,,,,
2019-07-26,,6196,,,,,,,,,,,
2019-07-29,,6555,,,,,,,,,,,
2019-07-30,,6446,,,,,,,,,,,
2019-07-31,,6436,,,,,,,,,,,
2019-08-01,,7161,,,,,,,,,,,
2019-08-02,,8303,,,,,,,,,,,
2019-08-05,,7987,,,,,,,,,,,
2019-08-06,,8015,,,,,,,,,,,
2019-08-07,,8485,,,,,,,,,,,
2019-08-08,,8119,,,,,,,,,,,
2019-08-09,,8526,,,,,,,,,,,
2019-08-12,,8677,,,,,,,,,,,
2019-08-13,,8217,,,,,,,,,,,
2019-08-14,,9188,,,,,,,,,,,
2019-08-15,,9295,,,,,,,,,,,
2019-08-16,,9557,,,,,,,,,,,
2019-08-19,,9703,,,,,,,,,,,
2019-08-20,,9376,,,,,,,,,,,
2019-08-21,,8534,,,,,,,,,,,
2019-08-22,,8387,,,,,,,,,,,
2019-08-23,,8422,,,,,,,,,,,
2019-08-26,,8815,,,,,,,,,,,
2019-08-27,,9391,,,,,,,,,,,
2019-08-28,,9606,,,,,,,,,,,
2019-08-29,,9249,,,,,,,,,,,
2019-08-30,,9500,,,,,,,,,,,
2019-09-02,,9470,,,,,,,,,,,
2019-09-03,,9515,,,,,,,,,,,
2019-09-04,,8810,,,,,,,,,,,
2019-09-05,,8400,,,,,,,,,,,
2019-09-06,,8156,,,,,,,,,,,
2019-09-09,,7864,,,,,,,,,,,
2019-09-10,,7636,,,,,,,,,,,
2019-09-11,,7780,,,,,,,,,,,
2019-09-12,,7417,,,,,,,,,,,
2019-09-13,,6391,,,,,,,,,,,
2019-09-16,,6026,,,,,,,,,,,
2019-09-17,,6676,,,,,,,,,,,
2019-09-18,,6570,,,,,,,,,,,
2019-09-19,,6363,,,,,,,,,,,
2019-09-20,,5976,,,,,,,,,,,
2019-09-23,,6261,,,,,,,,,,,
2019-09-24,,5909,,,,,,,,,,,
2019-09-25,,6424,,,,,,,,,,,
2019-09-26,,6445,,,,,,,,,,,
2019-09-27,,6695,,,,,,,,,,,
2019-09-30,,7052,,,,,,,,,,,
2019-10-01,,7267,,,,,,,,,,,
2019-10-02,,7372,,,,,,,,,,,
2019-10-03,,7181,,,,,,,,,,,
2019-10-04,,6495,,,,,,,,,,,
2019-10-07,,6695,,,,,,,,,,,
2019-10-08,,7188,,,,,,,,,,,
2019-10-09,,6805,,,,,,,,,,,
2019-10-10,,6360,,,,,,,,,,,
2019-10-11,,5896,,,,,,,,,,,
2019-10-14,,6049,,,,,,,,,,,
2019-10-15,,6080,,,,,,,,,,,
2019-10-16,,6033,,,,,,,,,,,
2019-10-17,,5814,,,,,,,,,,,
2019-10-18,,5892,,,,,,,,,,,
