date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,7422.0,,,,,,,,,,,
2020-03-16,,9473.0,,,,,,,,,,,
2020-03-17,,8783.0,,,,,,,,,,,
2020-03-18,,12883.0,,,,,,,,,,,
2020-03-19,,12914.0,,,,,,,,,,,
2020-03-20,,12471.0,,,,,,,,,,,
2020-03-23,,12777.0,,,,,,,,,,,
2020-03-24,,11372.0,,,,,,,,,,,
2020-03-25,,11191.0,,,,,,,,,,,
2020-03-26,,10000.0,,,,,,,,,,,
2020-03-27,,11560.0,,,,,,,,,,,
2020-03-30,,12762.0,,,,,,,,,,,
2020-03-31,,11173.0,,,,,,,,,,,
2020-04-01,,12656.0,,,,,,,,,,,
2020-04-02,,11099.0,,,,,,,,,,,
2020-04-03,,10987.0,,,,,,,,,,,
2020-04-06,,9699.0,,,,,,,,,,,
2020-04-07,,9918.0,,,,,,,,,,,
2020-04-08,,9136.0,,,,,,,,,,,
2020-04-09,,8169.0,,,,,,,,,,,
2020-04-10,,7910.0,,,,,,,,,,,
2020-04-13,,7413.0,,,,,,,,,,,
2020-04-14,,6860.0,,,,,,,,,,,
2020-04-15,,8777.0,,,,,,,,,,,
2020-04-16,,7970.0,,,,,,,,,,,
2020-04-17,,7960.0,,,,,,,,,,,
2020-04-20,,7523.0,,,,,,,,,,,
2020-04-21,,9587.0,,,,,,,,,,,
2020-04-22,,9117.0,,,,,,,,,,,
2020-04-23,,7873.0,,,,,,,,,,,
2020-04-24,,7782.0,,,,,,,,,,,
2020-04-27,,7812.0,,,,,,,,,,,
2020-04-28,,7568.0,,,,,,,,,,,
2020-04-29,,7119.0,,,,,,,,,,,
2020-04-30,,9316.0,,,,,,,,,,,
2020-05-04,,8980.0,,,,,,,,,,,
2020-05-05,,7680.0,,,,,,,,,,,
2020-05-06,,8043.0,,,,,,,,,,,
2020-05-07,,7130.0,,,,,,,,,,,
2020-05-08,,6695.0,,,,,,,,,,,
2020-05-12,,6202.0,,,,,,,,,,,
2020-05-13,,6344.0,,,,,,,,,,,
2020-05-14,,7304.0,,,,,,,,,,,
2020-05-15,,6445.0,,,,,,,,,,,
2020-05-18,,5879.0,,,,,,,,,,,
2020-05-19,,5992.0,,,,,,,,,,,
2020-05-20,,5006.0,,,,,,,,,,,
2020-05-21,,4687.0,,,,,,,,,,,
2020-05-22,,4922.0,,,,,,,,,,,
2020-05-25,,4936.0,,,,,,,,,,,
2020-05-26,,4445.0,,,,,,,,,,,
2020-05-27,,4847.0,,,,,,,,,,,
2020-05-28,,4422.0,,,,,,,,,,,
2020-05-29,,3901.0,,,,,,,,,,,
2020-06-01,,3574.0,,,,,,,,,,,
2020-06-02,,3707.0,,,,,,,,,,,
2020-06-03,,3775.0,,,,,,,,,,,
2020-06-04,,3760.0,,,,,,,,,,,
2020-06-05,,3353.0,,,,,,,,,,,
2020-06-08,,3461.0,,,,,,,,,,,
2020-06-09,,3182.0,,,,,,,,,,,
2020-06-10,,3593.0,,,,,,,,,,,
2020-06-11,,3401.0,,,,,,,,,,,
2020-06-15,,4331.0,,,,,,,,,,,
2020-06-16,,3914.0,,,,,,,,,,,
2020-06-17,,3775.0,,,,,,,,,,,
2020-06-18,,3469.0,,,,,,,,,,,
2020-06-19,,3177.0,,,,,,,,,,,
2020-06-22,,3133.0,,,,,,,,,,,
2020-06-23,,2793.0,,,,,,,,,,,
2020-06-25,,3145.0,,,,,,,,,,,
2020-06-26,,3520.0,,,,,,,,,,,
2020-06-29,,3541.0,,,,,,,,,,,
2020-06-30,,3053.0,,,,,,,,,,,
2020-07-02,,3006.0,,,,,,,,,,,
2020-07-03,,3387.0,,,,,,,,,,,
2020-07-06,,3502.0,,,,,,,,,,,
2020-07-07,,3334.0,,,,,,,,,,,
2020-07-08,,3353.0,,,,,,,,,,,
2020-07-09,,3098.0,,,,,,,,,,,
2020-07-10,,3429.0,,,,,,,,,,,
2020-07-13,,3479.0,,,,,,,,,,,
2020-07-14,,3530.0,,,,,,,,,,,
2020-07-15,,3310.0,,,,,,,,,,,
2020-07-16,,3261.0,,,,,,,,,,,
2020-07-17,,3695.0,,,,,,,,,,,
2020-07-20,,3752.0,,,,,,,,,,,
2020-07-21,,3374.0,,,,,,,,,,,
2020-07-22,,3889.0,,,,,,,,,,,
2020-07-23,,3670.0,,,,,,,,,,,
2020-07-24,,3620.0,,,,,,,,,,,
2020-07-27,,3600.0,,,,,,,,,,,
2020-07-28,,3974.0,,,,,,,,,,,
2020-07-29,,4388.0,,,,,,,,,,,
2020-07-30,,5062.0,,,,,,,,,,,
2020-07-31,,5490.0,,,,,,,,,,,
2020-08-03,,4850.0,,,,,,,,,,,
2020-08-04,,4873.0,,,,,,,,,,,
2020-08-05,,4537.0,,,,,,,,,,,
2020-08-06,,5071.0,,,,,,,,,,,
2020-08-07,,5205.0,,,,,,,,,,,
2020-08-10,,4806.0,,,,,,,,,,,
2020-08-11,,4015.0,,,,,,,,,,,
2020-08-12,,4423.0,,,,,,,,,,,
2020-08-13,,4121.0,,,,,,,,,,,
2020-08-14,,4231.0,,,,,,,,,,,
2020-08-17,,4574.0,,,,,,,,,,,
2020-08-18,,4323.0,,,,,,,,,,,
2020-08-19,,4267.0,,,,,,,,,,,
2020-08-20,,4705.0,,,,,,,,,,,
2020-08-21,,5249.0,,,,,,,,,,,
2020-08-24,,5043.0,,,,,,,,,,,
2020-08-25,,5714.0,,,,,,,,,,,
2020-08-26,,5721.0,,,,,,,,,,,
2020-08-27,,5510.0,,,,,,,,,,,
2020-08-28,,4925.0,,,,,,,,,,,
2020-08-31,,4726.0,,,,,,,,,,,
2020-09-01,,4569.0,,,,,,,,,,,
2020-09-02,,5712.0,,,,,,,,,,,
2020-09-03,,5547.0,,,,,,,,,,,
2020-09-04,,5650.0,,,,,,,,,,,
2020-09-07,,5875.0,,,,,,,,,,,
2020-09-08,,6168.0,,,,,,,,,,,
2020-09-09,,5527.0,,,,,,,,,,,
2020-09-10,,5220.0,,,,,,,,,,,
2020-09-11,,5299.0,,,,,,,,,,,
2020-09-14,,5154.0,,,,,,,,,,,
2020-09-15,,5184.0,,,,,,,,,,,
2020-09-16,,5319.0,,,,,,,,,,,
2020-09-17,,5181.0,,,,,,,,,,,
2020-09-18,,5501.0,,,,,,,,,,,
2020-09-21,,6029.0,,,,,,,,,,,
2020-09-22,,5711.0,,,,,,,,,,,
2020-09-23,,6011.0,,,,,,,,,,,
2020-09-24,,6486.0,,,,,,,,,,,
2020-09-25,,7630.0,,,,,,,,,,,
2020-09-28,,8082.0,,,,,,,,,,,
2020-09-29,,8118.0,,,,,,,,,,,
2020-09-30,,6795.0,,,,,,,,,,,
2020-10-01,,6495.0,,,,,,,,,,,
