date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-17,,4107,,,,,,,,,,,
2017-03-20,,3720,,,,,,,,,,,
2017-03-21,,3878,,,,,,,,,,,
2017-03-22,,4096,,,,,,,,,,,
2017-03-23,,3768,,,,,,,,,,,
2017-03-24,,3426,,,,,,,,,,,
2017-03-27,,3198,,,,,,,,,,,
2017-03-28,3260.0,3194,3260.0,3260.0,3260.0,3260.0,,1.0,2.0,110000.0,2.0,220000.0,4.0
2017-03-29,3178.0,2971,3320.0,3320.0,3139.0,3300.0,1.23,1.0,5.0,715000.0,13.0,1650000.0,30.0
2017-03-30,2584.0,2444,2820.0,2820.0,2460.0,2500.0,-24.24,1.0,17.0,990000.0,18.0,3300000.0,60.0
2017-03-31,2720.0,2741,2697.0,2765.0,2697.0,2765.0,10.6,1.0,2.0,165000.0,3.0,3300000.0,60.0
2017-04-03,2529.0,2652,2555.0,2757.0,2467.0,2757.0,-0.29,1.0,8.0,605000.0,11.0,3080000.0,56.0
2017-04-04,2740.0,2548,2850.0,2860.0,2550.0,2550.0,-7.51,1.0,4.0,220000.0,4.0,3190000.0,58.0
2017-04-05,2349.0,2574,2400.0,2450.0,2270.0,2360.0,-7.45,1.0,7.0,385000.0,7.0,3300000.0,60.0
2017-04-06,2680.0,2628,2740.0,2740.0,2600.0,2600.0,10.17,1.0,3.0,165000.0,3.0,3300000.0,60.0
2017-04-07,2689.0,3361,2500.0,3150.0,2435.0,3150.0,21.15,1.0,6.0,330000.0,6.0,3630000.0,66.0
2017-04-10,3459.0,3355,3350.0,3550.0,3330.0,3330.0,5.71,1.0,6.0,330000.0,6.0,3960000.0,72.0
2017-04-11,3175.0,3215,3300.0,3300.0,3050.0,3050.0,-8.41,1.0,2.0,110000.0,2.0,4070000.0,74.0
2017-04-12,2893.0,2972,2950.0,2950.0,2835.0,2835.0,-7.05,1.0,2.0,110000.0,2.0,4180000.0,76.0
2017-04-13,2630.0,2397,2900.0,2900.0,2490.0,2490.0,-12.17,1.0,3.0,165000.0,3.0,4510000.0,82.0
2017-04-14,2482.0,2411,2482.0,2482.0,2482.0,2482.0,-0.32,1.0,1.0,55000.0,1.0,4620000.0,84.0
2017-04-17,2200.0,2126,2200.0,2200.0,2200.0,2200.0,-11.36,1.0,1.0,55000.0,1.0,4620000.0,84.0
2017-04-18,2168.0,2307,2100.0,2270.0,2100.0,2270.0,3.18,1.0,5.0,275000.0,5.0,4620000.0,84.0
2017-04-19,,2557,,,,,,,,,,4620000.0,84.0
2017-04-20,,2240,,,,,,,,,,4620000.0,84.0
2017-04-21,2172.0,2500,2150.0,2230.0,2100.0,2230.0,,1.0,5.0,275000.0,5.0,4950000.0,90.0
2017-04-24,,1934,,,,,,,,,,4950000.0,90.0
2017-04-25,2033.0,2148,2033.0,2033.0,2033.0,2033.0,,1.0,1.0,55000.0,1.0,4950000.0,90.0
2017-04-26,2425.0,2851,2425.0,2425.0,2425.0,2425.0,19.28,1.0,1.0,55000.0,1.0,4840000.0,88.0
2017-04-27,2884.0,3029,3000.0,3000.0,2834.0,2850.0,17.53,1.0,4.0,220000.0,4.0,4950000.0,90.0
2017-04-28,,2752,,,,,,,,,,4950000.0,90.0
2017-05-02,2777.0,2719,2777.0,2777.0,2777.0,2777.0,,1.0,2.0,275000.0,5.0,4950000.0,90.0
2017-05-03,,2961,,,,,,,,,,4950000.0,90.0
2017-05-04,3474.0,3859,3200.0,3560.0,3200.0,3560.0,,1.0,16.0,880000.0,16.0,4620000.0,84.0
2017-05-05,,3628,,,,,,,,,,4620000.0,84.0
2017-05-10,,3038,,,,,,,,,,4620000.0,84.0
2017-05-11,2714.0,2608,2714.0,2714.0,2714.0,2714.0,,4.0,1.0,220000.0,4.0,4730000.0,86.0
2017-05-12,,2641,,,,,,,,,,4730000.0,86.0
2017-05-15,2012.0,1888,2051.0,2051.0,1930.0,1940.0,,1.0,3.0,330000.0,6.0,4620000.0,84.0
2017-05-16,1877.0,1944,1921.0,1950.0,1764.0,1778.0,-8.35,1.0,60.0,3355000.0,61.0,10560000.0,192.0
2017-05-17,2002.0,2355,1980.0,2020.0,1980.0,2020.0,13.61,1.0,6.0,330000.0,6.0,11220000.0,204.0
2017-05-18,2940.0,2981,2940.0,2940.0,2940.0,2940.0,45.54,2.0,1.0,110000.0,2.0,11000000.0,200.0
2017-05-19,,2275,,,,,,,,,,11000000.0,200.0
2017-05-22,2090.0,2078,2135.0,2143.0,1874.0,2130.0,,2.0,13.0,4620000.0,84.0,14630000.0,266.0
2017-05-23,2072.0,1715,2099.0,2099.0,1994.0,1994.0,-6.38,1.0,3.0,880000.0,16.0,16390000.0,298.0
2017-05-24,1829.0,1950,1829.0,1829.0,1829.0,1829.0,-8.28,1.0,1.0,55000.0,1.0,16280000.0,296.0
2017-05-25,1653.0,1960,1881.0,1881.0,1500.0,1588.0,-13.18,1.0,6.0,770000.0,14.0,16390000.0,298.0
2017-05-26,,2060,,,,,,,,,,16390000.0,298.0
2017-05-29,1750.0,1610,1750.0,1750.0,1750.0,1750.0,,1.0,1.0,55000.0,1.0,16390000.0,298.0
2017-05-30,1857.0,1921,1781.0,1965.0,1780.0,1965.0,12.29,2.0,5.0,385000.0,7.0,16720000.0,304.0
2017-05-31,,2076,,,,,,,,,,16720000.0,304.0
2017-06-01,1763.0,1587,1769.0,1775.0,1749.0,1775.0,,1.0,4.0,1705000.0,31.0,14300000.0,260.0
2017-06-02,1827.0,1886,1508.0,2015.0,1508.0,2015.0,13.52,1.0,3.0,880000.0,16.0,12650000.0,230.0
2017-06-05,,1788,,,,,,,,,,12650000.0,230.0
2017-06-06,1779.0,1683,1774.0,1785.0,1774.0,1775.0,,3.0,7.0,825000.0,15.0,11550000.0,210.0
2017-06-07,1899.0,2028,1800.0,2030.0,1800.0,2030.0,14.37,10.0,9.0,1375000.0,25.0,11330000.0,206.0
2017-06-08,,1950,,,,,,,,,,11330000.0,206.0
2017-06-09,1997.0,2028,1996.0,2047.0,1960.0,2047.0,,1.0,7.0,440000.0,8.0,11330000.0,206.0
2017-06-13,,1904,,,,,,,,,,11330000.0,206.0
2017-06-14,,2113,,,,,,,,,,11330000.0,206.0
2017-06-15,,2356,,,,,,,,,,,
2017-06-16,,2356,,,,,,,,,,,
