date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-01-23,,492,,,,,,,,,,,
2019-01-24,,417,,,,,,,,,,,
2019-01-25,,313,,,,,,,,,,,
2019-01-28,,240,,,,,,,,,,,
2019-01-29,,271,,,,,,,,,,,
2019-01-30,,357,,,,,,,,,,,
2019-01-31,,518,,,,,,,,,,,
2019-02-01,,499,,,,,,,,,,,
2019-02-04,,314,,,,,,,,,,,
2019-02-05,,315,,,,,,,,,,,
2019-02-06,,383,,,,,,,,,,,
2019-02-07,,178,,,,,,,,,,,
2019-02-08,,95,,,,,,,,,,,
2019-02-11,,320,,,,,,,,,,,
2019-02-12,,333,,,,,,,,,,,
2019-02-13,,167,,,,,,,,,,,
2019-02-14,,392,,,,,,,,,,,
2019-02-19,,209,,,,,,,,,,,
2019-02-20,,316,,,,,,,,,,,
2019-02-21,,323,,,,,,,,,,,
2019-02-22,,336,,,,,,,,,,,
2019-02-25,,215,,,,,,,,,,,
2019-02-26,,231,,,,,,,,,,,
2019-02-27,,247,,,,,,,,,,,
2019-02-28,,242,,,,,,,,,,,
2019-03-01,,229,,,,,,,,,,,
2019-03-04,,276,,,,,,,,,,,
2019-03-05,,272,,,,,,,,,,,
2019-03-06,,260,,,,,,,,,,,
2019-03-07,,257,,,,,,,,,,,
2019-03-11,,213,,,,,,,,,,,
2019-03-12,,223,,,,,,,,,,,
2019-03-13,,223,,,,,,,,,,,
2019-03-14,,218,,,,,,,,,,,
2019-03-15,,232,,,,,,,,,,,
2019-03-18,,274,,,,,,,,,,,
2019-03-19,,271,,,,,,,,,,,
2019-03-20,,279,,,,,,,,,,,
2019-03-21,,267,,,,,,,,,,,
2019-03-22,,243,,,,,,,,,,,
2019-03-25,,275,,,,,,,,,,,
2019-03-26,,417,,,,,,,,,,,
2019-03-27,,234,,,,,,,,,,,
2019-03-28,,267,,,,,,,,,,,
2019-03-29,,248,,,,,,,,,,,
2019-04-01,,173,,,,,,,,,,,
2019-04-02,,178,,,,,,,,,,,
2019-04-03,,208,,,,,,,,,,,
2019-04-04,,283,,,,,,,,,,,
2019-04-05,,231,,,,,,,,,,,
2019-04-08,,196,,,,,,,,,,,
2019-04-09,,220,,,,,,,,,,,
