date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-18,,282,,,,,,,,,,,
2016-11-21,,333,,,,,,,,,,,
2016-11-22,,311,,,,,,,,,,,
2016-11-23,,313,,,,,,,,,,,
2016-11-24,,323,,,,,,,,,,,
2016-11-25,,303,,,,,,,,,,,
2016-11-28,,264,,,,,,,,,,,
2016-11-29,,226,,,,,,,,,,,
2016-11-30,,317,,,,,,,,,,,
2016-12-01,,359,,,,,,,,,,,
2016-12-02,,318,,,,,,,,,,,
2016-12-05,,360,,,,,,,,,,,
2016-12-06,,297,,,,,,,,,,,
2016-12-07,,285,,,,,,,,,,,
2016-12-08,,317,,,,,,,,,,,
2016-12-09,,351,,,,,,,,,,,
2016-12-12,,647,,,,,,,,,,,
2016-12-13,,736,,,,,,,,,,,
2016-12-14,710.0,671,710.0,710.0,710.0,710.0,,1100.0,1.0,65450000.0,1100.0,130900000.0,2200.0
2016-12-15,,537,,,,,,,,,,130900000.0,2200.0
2016-12-16,,515,,,,,,,,,,130900000.0,2200.0
2016-12-19,,542,,,,,,,,,,130900000.0,2200.0
2016-12-20,565.0,598,560.0,583.0,560.0,583.0,,3.0,2.0,773500.0,13.0,132447000.0,2226.0
2016-12-21,,657,,,,,,,,,,132447000.0,2226.0
2016-12-22,734.0,766,750.0,750.0,700.0,700.0,,20.0,2.0,3748500.0,63.0,137564000.0,2312.0
2016-12-23,681.0,609,682.0,682.0,659.0,661.0,-5.57,3.0,6.0,6307000.0,106.0,148393000.0,2494.0
2016-12-26,,652,,,,,,,,,,148393000.0,2494.0
2016-12-27,,748,,,,,,,,,,148393000.0,2494.0
2016-12-28,833.0,863,804.0,837.0,804.0,837.0,,6.0,14.0,1844500.0,31.0,152082000.0,2556.0
2016-12-29,831.0,744,853.0,853.0,809.0,809.0,-3.34,1.0,2.0,119000.0,2.0,152201000.0,2558.0
2016-12-30,687.0,704,793.0,793.0,644.0,700.0,-13.47,24.0,13.0,35521500.0,597.0,204799000.0,3442.0
2017-01-03,709.0,745,758.0,780.0,672.0,761.0,8.71,10.0,70.0,59678500.0,1003.0,211344000.0,3552.0
2017-01-04,699.0,734,674.0,744.0,625.0,733.0,-3.68,5.0,44.0,63129500.0,1061.0,265013000.0,4454.0
2017-01-05,1066.0,1267,872.0,1187.0,858.0,1187.0,61.94,182.0,153.0,64557500.0,1085.0,343910000.0,5780.0
2017-01-06,1197.0,1176,1130.0,1285.0,1130.0,1254.0,5.64,1.0,6.0,2380000.0,40.0,343910000.0,5780.0
2017-01-09,995.0,998,988.0,1038.0,988.0,1038.0,-17.22,1.0,7.0,7497000.0,126.0,343672000.0,5776.0
2017-01-10,1021.0,987,963.0,1027.0,963.0,1027.0,-1.06,100.0,2.0,6545000.0,110.0,343672000.0,5776.0
2017-01-11,946.0,795,950.0,950.0,940.0,940.0,-8.47,90.0,2.0,14280000.0,240.0,354382000.0,5956.0
2017-01-12,1049.0,1311,830.0,1325.0,830.0,1322.0,40.64,15.0,9.0,10769500.0,181.0,352954000.0,5932.0
2017-01-13,1209.0,1089,1257.0,1280.0,1205.0,1205.0,-8.85,21.0,5.0,3927000.0,66.0,353192000.0,5936.0
2017-01-16,1066.0,905,1140.0,1140.0,1002.0,1002.0,-16.85,8.0,77.0,43613500.0,733.0,353192000.0,5936.0
2017-01-17,1181.0,1139,1289.0,1289.0,1149.0,1157.0,15.47,5.0,17.0,6485500.0,109.0,362712000.0,6096.0
2017-01-18,1269.0,1171,1275.0,1275.0,1260.0,1260.0,8.9,1.0,4.0,238000.0,4.0,362712000.0,6096.0
2017-01-19,919.0,848,1100.0,1128.0,803.0,910.0,-27.78,12.0,105.0,61880000.0,1040.0,366044000.0,6152.0
2017-01-20,947.0,933,912.0,1020.0,861.0,936.0,2.86,5.0,43.0,19397000.0,326.0,364378000.0,6124.0
2017-01-23,932.0,946,1000.0,1010.0,909.0,909.0,-2.88,1.0,22.0,2737000.0,46.0,368662000.0,6196.0
2017-01-24,1029.0,1007,1013.0,1087.0,997.0,998.0,9.79,1.0,22.0,5176500.0,87.0,367234000.0,6172.0
2017-01-25,1002.0,1043,1021.0,1036.0,912.0,983.0,-1.5,8.0,153.0,165410000.0,2780.0,514318000.0,8644.0
2017-01-26,740.0,574,810.0,810.0,529.0,573.0,-41.71,23.0,98.0,115489500.0,1941.0,646408000.0,10864.0
2017-01-27,603.0,831,550.0,837.0,550.0,837.0,46.07,5.0,53.0,90261500.0,1517.0,784091000.0,13178.0
2017-01-30,635.0,706,657.0,657.0,630.0,641.0,-23.42,4.0,36.0,17374000.0,292.0,783139000.0,13162.0
2017-01-31,658.0,626,784.0,784.0,588.0,626.0,-2.34,37.0,61.0,53312000.0,896.0,807415000.0,13570.0
2017-02-01,514.0,509,540.0,550.0,500.0,500.0,-20.13,18.0,39.0,38615500.0,649.0,825146000.0,13868.0
2017-02-02,637.0,645,500.0,755.0,500.0,651.0,30.2,1.0,70.0,78480500.0,1319.0,911064000.0,15312.0
2017-02-03,888.0,1026,700.0,1085.0,700.0,1017.0,56.22,1.0,229.0,233418500.0,3923.0,965685000.0,16230.0
2017-02-06,1082.0,922,1155.0,1165.0,915.0,940.0,-7.57,5.0,73.0,33498500.0,563.0,963662000.0,16196.0
2017-02-07,819.0,819,940.0,940.0,725.0,814.0,-13.4,9.0,93.0,45339000.0,762.0,979727000.0,16466.0
2017-02-08,728.0,805,761.0,849.0,643.0,800.0,-1.72,1.0,97.0,79135000.0,1330.0,1020187000.0,17146.0
2017-02-09,956.0,945,880.0,1029.0,780.0,946.0,18.25,3.0,152.0,131673500.0,2213.0,1058743000.0,17794.0
2017-02-10,1043.0,1160,950.0,1190.0,912.0,1150.0,21.56,1.0,124.0,92522500.0,1555.0,1088493000.0,18294.0
2017-02-13,1419.0,1478,1220.0,1605.0,1220.0,1515.0,31.74,1.0,25.0,4879000.0,82.0,1084804000.0,18232.0
2017-02-14,1701.0,1905,1370.0,2100.0,1370.0,1900.0,25.41,5.0,73.0,40995500.0,689.0,1045415000.0,17570.0
2017-02-15,2341.0,1972,2120.0,2609.0,1826.0,1826.0,-3.9,5.0,41.0,16541000.0,278.0,1045177000.0,17566.0
2017-02-16,2085.0,1937,2099.0,2103.0,2013.0,2013.0,10.24,3.0,26.0,16362500.0,275.0,1039465000.0,17470.0
2017-02-17,1615.0,1409,1900.0,1900.0,1488.0,1488.0,-26.08,5.0,5.0,595000.0,10.0,1039584000.0,17472.0
2017-02-20,1234.0,1522,1230.0,1260.0,1230.0,1260.0,-15.32,5.0,13.0,3451000.0,58.0,1045772000.0,17576.0
2017-02-21,1686.0,1827,1580.0,1707.0,1580.0,1707.0,35.48,5.0,2.0,357000.0,6.0,1045891000.0,17578.0
2017-02-22,1737.0,1583,1737.0,1737.0,1736.0,1736.0,1.7,5.0,2.0,595000.0,10.0,1045891000.0,17578.0
2017-02-24,1557.0,1235,1528.0,1600.0,1528.0,1600.0,-7.83,10.0,2.0,1487500.0,25.0,1045891000.0,17578.0
2017-02-27,1689.0,1516,1689.0,1689.0,1689.0,1689.0,5.56,1.0,1.0,59500.0,1.0,1045891000.0,17578.0
2017-02-28,1533.0,1314,1533.0,1533.0,1533.0,1533.0,-9.24,1.0,1.0,59500.0,1.0,1045891000.0,17578.0
2017-03-01,,1114,,,,,,,,,,1045891000.0,17578.0
2017-03-02,994.0,984,1270.0,1270.0,902.0,1007.0,,1.0,32.0,9282000.0,156.0,1051008000.0,17664.0
2017-03-03,953.0,1090,900.0,1206.0,820.0,1196.0,18.77,6.0,51.0,8151500.0,137.0,1054340000.0,17720.0
2017-03-06,1329.0,1404,1200.0,1475.0,1135.0,1475.0,23.33,1.0,21.0,9817500.0,165.0,1051841000.0,17678.0
2017-03-07,1337.0,1377,1330.0,1500.0,1209.0,1500.0,1.7,2.0,13.0,1368500.0,23.0,1051960000.0,17680.0
2017-03-09,571.0,489,900.0,915.0,462.0,495.0,-67.0,1.0,483.0,318027500.0,5345.0,1401344000.0,23552.0
2017-03-10,569.0,722,475.0,862.0,457.0,712.0,43.84,3.0,449.0,197956500.0,3327.0,1385636000.0,23288.0
2017-03-13,571.0,668,650.0,713.0,490.0,662.0,-7.02,1.0,221.0,78183000.0,1314.0,1310666000.0,22028.0
2017-03-14,349.0,433,700.0,780.0,230.0,440.0,-33.54,1.0,533.0,208309500.0,3501.0,1207612000.0,20296.0
2017-03-15,520.0,512,400.0,583.0,327.0,571.0,29.77,1.0,484.0,453866000.0,7628.0,1980874000.0,33292.0
2017-03-16,1097.0,1478,532.0,1495.0,473.0,1495.0,161.82,4.0,86.0,47540500.0,799.0,,
2017-03-17,,1478,,,,,,,,,,,
