date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,3627.0,,,,,,,,,,,
2020-03-16,,5370.0,,,,,,,,,,,
2020-03-17,,4677.0,,,,,,,,,,,
2020-03-18,,7739.0,,,,,,,,,,,
2020-03-19,,7702.0,,,,,,,,,,,
2020-03-20,,7636.0,,,,,,,,,,,
2020-03-23,,7724.0,,,,,,,,,,,
2020-03-24,,6249.0,,,,,,,,,,,
2020-03-25,,6644.0,,,,,,,,,,,
2020-03-26,,5984.0,,,,,,,,,,,
2020-03-27,,6442.0,,,,,,,,,,,
2020-03-30,,7467.0,,,,,,,,,,,
2020-03-31,,6801.0,,,,,,,,,,,
2020-04-01,,7078.0,,,,,,,,,,,
2020-04-02,,6467.0,,,,,,,,,,,
2020-04-03,,6172.0,,,,,,,,,,,
2020-04-06,,5576.0,,,,,,,,,,,
2020-04-07,,5903.0,,,,,,,,,,,
2020-04-08,,5108.0,,,,,,,,,,,
2020-04-09,,4499.0,,,,,,,,,,,
2020-04-10,,4487.0,,,,,,,,,,,
2020-04-13,,4024.0,,,,,,,,,,,
2020-04-14,,3516.0,,,,,,,,,,,
2020-04-15,,4783.0,,,,,,,,,,,
2020-04-16,,4105.0,,,,,,,,,,,
2020-04-17,,4244.0,,,,,,,,,,,
2020-04-20,,3981.0,,,,,,,,,,,
2020-04-21,,5166.0,,,,,,,,,,,
2020-04-22,,4638.0,,,,,,,,,,,
2020-04-23,,3643.0,,,,,,,,,,,
2020-04-24,,4142.0,,,,,,,,,,,
2020-04-27,,4178.0,,,,,,,,,,,
2020-04-28,,3689.0,,,,,,,,,,,
2020-04-29,,3452.0,,,,,,,,,,,
2020-04-30,,4669.0,,,,,,,,,,,
2020-05-04,,4715.0,,,,,,,,,,,
2020-05-05,,3969.0,,,,,,,,,,,
2020-05-06,,4140.0,,,,,,,,,,,
2020-05-07,,3080.0,,,,,,,,,,,
2020-05-08,,2694.0,,,,,,,,,,,
2020-05-12,,2619.0,,,,,,,,,,,
2020-05-13,,2716.0,,,,,,,,,,,
2020-05-14,,3403.0,,,,,,,,,,,
2020-05-15,,3043.0,,,,,,,,,,,
2020-05-18,,2571.0,,,,,,,,,,,
2020-05-19,,2599.0,,,,,,,,,,,
2020-05-20,,2337.0,,,,,,,,,,,
2020-05-21,,2031.0,,,,,,,,,,,
2020-05-22,,2118.0,,,,,,,,,,,
2020-05-25,,2168.0,,,,,,,,,,,
2020-05-26,,1961.0,,,,,,,,,,,
2020-05-27,,2190.0,,,,,,,,,,,
2020-05-28,,1965.0,,,,,,,,,,,
2020-05-29,,1628.0,,,,,,,,,,,
2020-06-01,,1623.0,,,,,,,,,,,
2020-06-02,,1744.0,,,,,,,,,,,
2020-06-03,,1750.0,,,,,,,,,,,
2020-06-04,,1809.0,,,,,,,,,,,
2020-06-05,,1592.0,,,,,,,,,,,
2020-06-08,,1717.0,,,,,,,,,,,
2020-06-09,,1551.0,,,,,,,,,,,
2020-06-10,,1938.0,,,,,,,,,,,
2020-06-11,,1532.0,,,,,,,,,,,
2020-06-15,,2292.0,,,,,,,,,,,
2020-06-16,,2030.0,,,,,,,,,,,
2020-06-17,,1924.0,,,,,,,,,,,
2020-06-18,,1805.0,,,,,,,,,,,
