date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,6684,,,,,,,,,,,
2018-09-17,,6691,,,,,,,,,,,
2018-09-18,,6059,,,,,,,,,,,
2018-09-19,,6271,,,,,,,,,,,
2018-09-20,,5675,,,,,,,,,,,
2018-09-21,,6065,,,,,,,,,,,
2018-09-24,,5138,,,,,,,,,,,
2018-09-25,,5183,,,,,,,,,,,
2018-09-26,,4966,,,,,,,,,,,
2018-09-27,,4921,,,,,,,,,,,
2018-09-28,,4818,,,,,,,,,,,
2018-10-01,,5013,,,,,,,,,,,
2018-10-02,,5696,,,,,,,,,,,
2018-10-03,,4791,,,,,,,,,,,
2018-10-04,,5273,,,,,,,,,,,
2018-10-05,,5553,,,,,,,,,,,
2018-10-08,,5290,,,,,,,,,,,
2018-10-09,,5309,,,,,,,,,,,
2018-10-10,,5844,,,,,,,,,,,
2018-10-11,,5455,,,,,,,,,,,
2018-10-12,,5813,,,,,,,,,,,
2018-10-15,,5297,,,,,,,,,,,
2018-10-16,,5522,,,,,,,,,,,
2018-10-17,,5657,,,,,,,,,,,
2018-10-18,,5734,,,,,,,,,,,
2018-10-19,,5651,,,,,,,,,,,
2018-10-22,,4769,,,,,,,,,,,
2018-10-23,,5174,,,,,,,,,,,
2018-10-24,,5504,,,,,,,,,,,
2018-10-25,,5199,,,,,,,,,,,
2018-10-26,,4697,,,,,,,,,,,
2018-10-29,,4359,,,,,,,,,,,
2018-10-30,,4450,,,,,,,,,,,
2018-10-31,,4417,,,,,,,,,,,
2018-11-01,,4418,,,,,,,,,,,
2018-11-02,,4567,,,,,,,,,,,
2018-11-06,,4382,,,,,,,,,,,
2018-11-07,,4893,,,,,,,,,,,
2018-11-08,,4980,,,,,,,,,,,
2018-11-09,,5767,,,,,,,,,,,
2018-11-12,,5842,,,,,,,,,,,
2018-11-13,,5734,,,,,,,,,,,
2018-11-14,,5700,,,,,,,,,,,
2018-11-15,,4953,,,,,,,,,,,
2018-11-16,,4490,,,,,,,,,,,
2018-11-19,,5259,,,,,,,,,,,
2018-11-20,,5559,,,,,,,,,,,
2018-11-21,,5326,,,,,,,,,,,
2018-11-22,,5222,,,,,,,,,,,
2018-11-23,,5575,,,,,,,,,,,
2018-11-26,,6173,,,,,,,,,,,
2018-11-27,,5942,,,,,,,,,,,
2018-11-28,,5908,,,,,,,,,,,
2018-11-29,,5123,,,,,,,,,,,
2018-11-30,,5373,,,,,,,,,,,
2018-12-03,,4817,,,,,,,,,,,
2018-12-04,,4374,,,,,,,,,,,
2018-12-05,,5082,,,,,,,,,,,
2018-12-06,,5119,,,,,,,,,,,
2018-12-07,,4289,,,,,,,,,,,
2018-12-10,,4877,,,,,,,,,,,
2018-12-11,,4787,,,,,,,,,,,
2018-12-12,,4530,,,,,,,,,,,
2018-12-13,,4744,,,,,,,,,,,
2018-12-14,,4868,,,,,,,,,,,
2018-12-17,,5221,,,,,,,,,,,
2018-12-18,,5217,,,,,,,,,,,
2018-12-19,,5325,,,,,,,,,,,
2018-12-20,,6398,,,,,,,,,,,
2018-12-21,,5970,,,,,,,,,,,
2018-12-24,,5850,,,,,,,,,,,
2018-12-25,,6193,,,,,,,,,,,
2018-12-26,,6486,,,,,,,,,,,
2018-12-27,,6651,,,,,,,,,,,
2018-12-28,,7168,,,,,,,,,,,
2018-12-29,,7166,,,,,,,,,,,
2019-01-03,,6362,,,,,,,,,,,
2019-01-04,,5936,,,,,,,,,,,
2019-01-08,,5533,,,,,,,,,,,
2019-01-09,,5270,,,,,,,,,,,
2019-01-10,,5617,,,,,,,,,,,
2019-01-11,,5163,,,,,,,,,,,
2019-01-14,,4813,,,,,,,,,,,
2019-01-15,,4965,,,,,,,,,,,
2019-01-16,,4356,,,,,,,,,,,
2019-01-17,,4533,,,,,,,,,,,
2019-01-18,,4129,,,,,,,,,,,
2019-01-21,,4558,,,,,,,,,,,
2019-01-22,,4509,,,,,,,,,,,
2019-01-23,,3969,,,,,,,,,,,
2019-01-24,,3405,,,,,,,,,,,
2019-01-25,,3580,,,,,,,,,,,
2019-01-28,,3474,,,,,,,,,,,
2019-01-29,,3502,,,,,,,,,,,
2019-01-30,,3523,,,,,,,,,,,
2019-01-31,,3446,,,,,,,,,,,
2019-02-01,,3354,,,,,,,,,,,
2019-02-04,,3231,,,,,,,,,,,
2019-02-05,,3276,,,,,,,,,,,
2019-02-06,,3410,,,,,,,,,,,
2019-02-07,,3359,,,,,,,,,,,
2019-02-08,,3176,,,,,,,,,,,
2019-02-11,,3363,,,,,,,,,,,
2019-02-12,,3350,,,,,,,,,,,
2019-02-13,,3271,,,,,,,,,,,
2019-02-14,,4145,,,,,,,,,,,
2019-02-15,,4104,,,,,,,,,,,
2019-02-18,,3850,,,,,,,,,,,
2019-02-19,,3731,,,,,,,,,,,
2019-02-20,,3463,,,,,,,,,,,
2019-02-21,,3266,,,,,,,,,,,
2019-02-22,,3171,,,,,,,,,,,
2019-02-25,,2810,,,,,,,,,,,
2019-02-26,,3022,,,,,,,,,,,
2019-02-27,,3047,,,,,,,,,,,
2019-02-28,,3049,,,,,,,,,,,
2019-03-01,,3016,,,,,,,,,,,
2019-03-04,,2880,,,,,,,,,,,
2019-03-05,,2880,,,,,,,,,,,
2019-03-06,,3022,,,,,,,,,,,
2019-03-07,,3031,,,,,,,,,,,
2019-03-11,,3151,,,,,,,,,,,
2019-03-12,,3058,,,,,,,,,,,
