date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,4507,,,,,,,,,,,
2018-03-13,,4345,,,,,,,,,,,
2018-03-14,,4532,,,,,,,,,,,
2018-03-15,,4365,,,,,,,,,,,
2018-03-16,,4402,,,,,,,,,,,
2018-03-19,,4689,,,,,,,,,,,
2018-03-20,,4214,,,,,,,,,,,
2018-03-21,,4297,,,,,,,,,,,
2018-03-22,,3790,,,,,,,,,,,
2018-03-23,,3736,,,,,,,,,,,
2018-03-26,,4023,,,,,,,,,,,
2018-03-27,,3990,,,,,,,,,,,
2018-03-28,,4155,,,,,,,,,,,
2018-03-29,,4147,,,,,,,,,,,
2018-03-30,,4053,,,,,,,,,,,
2018-04-02,,4210,,,,,,,,,,,
2018-04-03,,4138,,,,,,,,,,,
2018-04-04,,4194,,,,,,,,,,,
2018-04-05,,4219,,,,,,,,,,,
2018-04-06,,4517,,,,,,,,,,,
2018-04-09,,6560,,,,,,,,,,,
2018-04-10,,9125,,,,,,,,,,,
2018-04-11,,9719,,,,,,,,,,,
2018-04-12,,8074,,,,,,,,,,,
2018-04-13,,8241,,,,,,,,,,,
2018-04-16,,8477,,,,,,,,,,,
2018-04-17,,8134,,,,,,,,,,,
2018-04-18,,7889,,,,,,,,,,,
2018-04-19,,7755,,,,,,,,,,,
2018-04-20,,7849,,,,,,,,,,,
2018-04-23,,7656,,,,,,,,,,,
2018-04-24,,8230,,,,,,,,,,,
2018-04-25,,8380,,,,,,,,,,,
2018-04-26,,8494,,,,,,,,,,,
2018-04-27,,8197,,,,,,,,,,,
2018-04-28,,7755,,,,,,,,,,,
2018-04-30,,8026,,,,,,,,,,,
2018-05-02,,9647,,,,,,,,,,,
2018-05-03,,9127,,,,,,,,,,,
2018-05-04,,9193,,,,,,,,,,,
2018-05-07,,8877,,,,,,,,,,,
2018-05-08,,9477,,,,,,,,,,,
2018-05-10,,8373,,,,,,,,,,,
2018-05-11,,8047,,,,,,,,,,,
2018-05-14,,8506,,,,,,,,,,,
2018-05-15,,9273,,,,,,,,,,,
2018-05-16,,8743,,,,,,,,,,,
2018-05-17,,8505,,,,,,,,,,,
2018-05-18,,8862,,,,,,,,,,,
2018-05-21,,8321,,,,,,,,,,,
2018-05-22,,7821,,,,,,,,,,,
2018-05-23,,7833,,,,,,,,,,,
2018-05-24,,7765,,,,,,,,,,,
2018-05-25,,8278,,,,,,,,,,,
2018-05-28,,8607,,,,,,,,,,,
2018-05-29,,8574,,,,,,,,,,,
2018-05-30,,8268,,,,,,,,,,,
2018-05-31,,8330,,,,,,,,,,,
2018-06-01,,8498,,,,,,,,,,,
2018-06-04,,8414,,,,,,,,,,,
2018-06-05,,8489,,,,,,,,,,,
2018-06-06,,7803,,,,,,,,,,,
2018-06-07,,8116,,,,,,,,,,,
2018-06-08,,8469,,,,,,,,,,,
2018-06-09,,8693,,,,,,,,,,,
2018-06-11,,8561,,,,,,,,,,,
2018-06-13,,8512,,,,,,,,,,,
2018-06-14,,8467,,,,,,,,,,,
2018-06-15,,9040,,,,,,,,,,,
2018-06-18,,9689,,,,,,,,,,,
2018-06-19,,9921,,,,,,,,,,,
2018-06-20,,9039,,,,,,,,,,,
2018-06-21,,9225,,,,,,,,,,,
2018-06-22,,8644,,,,,,,,,,,
2018-06-25,,8365,,,,,,,,,,,
2018-06-26,,8733,,,,,,,,,,,
2018-06-27,,8649,,,,,,,,,,,
2018-06-28,,8389,,,,,,,,,,,
2018-06-29,,7943,,,,,,,,,,,
2018-07-02,,8481,,,,,,,,,,,
2018-07-03,,8343,,,,,,,,,,,
2018-07-04,,8513,,,,,,,,,,,
2018-07-05,,8275,,,,,,,,,,,
2018-07-06,,8044,,,,,,,,,,,
2018-07-09,,7675,,,,,,,,,,,
2018-07-10,,7334,,,,,,,,,,,
