date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,5011,,,,,,,,,,,
2017-03-13,,5899,,,,,,,,,,,
2017-03-14,,5632,,,,,,,,,,,
2017-03-15,,5556,,,,,,,,,,,
2017-03-16,,4825,,,,,,,,,,,
2017-03-17,,5419,,,,,,,,,,,
2017-03-20,,4713,,,,,,,,,,,
2017-03-21,,4474,,,,,,,,,,,
2017-03-22,,4911,,,,,,,,,,,
2017-03-23,,4960,,,,,,,,,,,
2017-03-24,,4449,,,,,,,,,,,
2017-03-27,,4325,,,,,,,,,,,
2017-03-28,,4206,,,,,,,,,,,
2017-03-29,,4224,,,,,,,,,,,
2017-03-30,,3831,,,,,,,,,,,
2017-03-31,,3906,,,,,,,,,,,
2017-04-03,,3753,,,,,,,,,,,
2017-04-04,,3279,,,,,,,,,,,
2017-04-05,,3863,,,,,,,,,,,
2017-04-06,,4093,,,,,,,,,,,
2017-04-07,,4927,,,,,,,,,,,
2017-04-10,,4834,,,,,,,,,,,
2017-04-11,,4535,,,,,,,,,,,
2017-04-12,,4273,,,,,,,,,,,
2017-04-13,,3977,,,,,,,,,,,
2017-04-14,,3974,,,,,,,,,,,
2017-04-17,,3756,,,,,,,,,,,
2017-04-18,,3912,,,,,,,,,,,
2017-04-19,,3916,,,,,,,,,,,
2017-04-20,,4017,,,,,,,,,,,
2017-04-21,,3899,,,,,,,,,,,
2017-04-24,,3652,,,,,,,,,,,
2017-04-25,,3855,,,,,,,,,,,
2017-04-26,,4311,,,,,,,,,,,
2017-04-27,,3913,,,,,,,,,,,
2017-04-28,,3961,,,,,,,,,,,
2017-05-02,,3705,,,,,,,,,,,
2017-05-03,,4107,,,,,,,,,,,
2017-05-04,,4383,,,,,,,,,,,
2017-05-05,,4845,,,,,,,,,,,
2017-05-10,,4253,,,,,,,,,,,
2017-05-11,,4050,,,,,,,,,,,
2017-05-12,,3984,,,,,,,,,,,
2017-05-15,,3449,,,,,,,,,,,
2017-05-16,,3554,,,,,,,,,,,
2017-05-17,,3556,,,,,,,,,,,
2017-05-18,,4003,,,,,,,,,,,
2017-05-19,,3488,,,,,,,,,,,
2017-05-22,,3490,,,,,,,,,,,
2017-05-23,,3224,,,,,,,,,,,
2017-05-24,,3257,,,,,,,,,,,
2017-05-25,,3465,,,,,,,,,,,
2017-05-26,,3304,,,,,,,,,,,
2017-05-29,,3066,,,,,,,,,,,
2017-05-30,,3415,,,,,,,,,,,
2017-05-31,,3601,,,,,,,,,,,
2017-06-01,,3456,,,,,,,,,,,
2017-06-02,,3585,,,,,,,,,,,
2017-06-05,,3581,,,,,,,,,,,
2017-06-06,,3573,,,,,,,,,,,
2017-06-07,,3590,,,,,,,,,,,
2017-06-08,,3435,,,,,,,,,,,
2017-06-09,,3141,,,,,,,,,,,
2017-06-13,,3118,,,,,,,,,,,
2017-06-14,,3162,,,,,,,,,,,
2017-06-15,,2997,,,,,,,,,,,
2017-06-16,,2882,,,,,,,,,,,
2017-06-19,,3357,,,,,,,,,,,
2017-06-20,,4140,,,,,,,,,,,
2017-06-21,,4168,,,,,,,,,,,
2017-06-22,,4540,,,,,,,,,,,
2017-06-23,,4161,,,,,,,,,,,
2017-06-26,,3585,,,,,,,,,,,
2017-06-27,,3499,,,,,,,,,,,
2017-06-28,,3835,,,,,,,,,,,
2017-06-29,,3943,,,,,,,,,,,
2017-06-30,,3849,,,,,,,,,,,
2017-07-03,,3783,,,,,,,,,,,
2017-07-04,,3872,,,,,,,,,,,
2017-07-05,,4166,,,,,,,,,,,
2017-07-06,,4077,,,,,,,,,,,
2017-07-07,,4337,,,,,,,,,,,
2017-07-10,,4399,,,,,,,,,,,
2017-07-11,,4717,,,,,,,,,,,
2017-07-12,,4434,,,,,,,,,,,
2017-07-13,,4138,,,,,,,,,,,
2017-07-14,,4159,,,,,,,,,,,
2017-07-17,,4389,,,,,,,,,,,
2017-07-18,,3099,,,,,,,,,,,
2017-07-19,,2932,,,,,,,,,,,
2017-07-20,,3033,,,,,,,,,,,
2017-07-21,,2940,,,,,,,,,,,
2017-07-24,,3669,,,,,,,,,,,
2017-07-25,,3736,,,,,,,,,,,
2017-07-26,,3729,,,,,,,,,,,
2017-07-27,,3124,,,,,,,,,,,
2017-07-28,,3193,,,,,,,,,,,
2017-07-31,,4329,,,,,,,,,,,
2017-08-01,,4488,,,,,,,,,,,
2017-08-02,,4980,,,,,,,,,,,
2017-08-03,,4297,,,,,,,,,,,
2017-08-04,,4311,,,,,,,,,,,
2017-08-07,,4023,,,,,,,,,,,
2017-08-08,,3851,,,,,,,,,,,
2017-08-09,,4400,,,,,,,,,,,
2017-08-10,,4196,,,,,,,,,,,
2017-08-11,,4280,,,,,,,,,,,
2017-08-14,,3650,,,,,,,,,,,
2017-08-15,,3884,,,,,,,,,,,
2017-08-16,,3570,,,,,,,,,,,
2017-08-17,,3494,,,,,,,,,,,
2017-08-18,,3507,,,,,,,,,,,
2017-08-21,,3315,,,,,,,,,,,
2017-08-22,,3276,,,,,,,,,,,
2017-08-23,,3329,,,,,,,,,,,
2017-08-24,,3343,,,,,,,,,,,
2017-08-25,,3131,,,,,,,,,,,
2017-08-28,,2985,,,,,,,,,,,
