date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,3925,,,,,,,,,,,
2018-12-17,,4749,,,,,,,,,,,
2018-12-18,,4400,,,,,,,,,,,
2018-12-19,,3240,,,,,,,,,,,
2018-12-20,,3993,,,,,,,,,,,
2018-12-21,,3034,,,,,,,,,,,
2018-12-24,,2999,,,,,,,,,,,
2018-12-25,,2743,,,,,,,,,,,
2018-12-26,,2639,,,,,,,,,,,
2018-12-27,,2569,,,,,,,,,,,
2018-12-28,,2511,,,,,,,,,,,
2018-12-29,,2266,,,,,,,,,,,
2019-01-03,,2660,,,,,,,,,,,
2019-01-04,,3116,,,,,,,,,,,
2019-01-08,,3390,,,,,,,,,,,
2019-01-09,,3528,,,,,,,,,,,
2019-01-10,,3750,,,,,,,,,,,
2019-01-11,,3342,,,,,,,,,,,
2019-01-14,,3460,,,,,,,,,,,
2019-01-15,,3502,,,,,,,,,,,
2019-01-16,,3551,,,,,,,,,,,
2019-01-17,,3544,,,,,,,,,,,
2019-01-18,,3951,,,,,,,,,,,
2019-01-21,,3752,,,,,,,,,,,
2019-01-22,,3453,,,,,,,,,,,
2019-01-23,,3641,,,,,,,,,,,
2019-01-24,,3785,,,,,,,,,,,
2019-01-25,,3467,,,,,,,,,,,
2019-01-28,,3326,,,,,,,,,,,
2019-01-29,,3367,,,,,,,,,,,
2019-01-30,,3674,,,,,,,,,,,
2019-01-31,,4045,,,,,,,,,,,
2019-02-01,,4154,,,,,,,,,,,
2019-02-04,,3728,,,,,,,,,,,
2019-02-05,,3925,,,,,,,,,,,
2019-02-06,,3920,,,,,,,,,,,
2019-02-07,,3362,,,,,,,,,,,
2019-02-08,,3444,,,,,,,,,,,
2019-02-11,,3922,,,,,,,,,,,
2019-02-12,,3656,,,,,,,,,,,
2019-02-13,,3437,,,,,,,,,,,
2019-02-14,,3091,,,,,,,,,,,
2019-02-15,,3698,,,,,,,,,,,
2019-02-18,,3923,,,,,,,,,,,
2019-02-19,,3865,,,,,,,,,,,
2019-02-20,,3849,,,,,,,,,,,
2019-02-21,,3990,,,,,,,,,,,
2019-02-22,,4105,,,,,,,,,,,
2019-02-25,,3862,,,,,,,,,,,
2019-02-26,,3383,,,,,,,,,,,
2019-02-27,,3627,,,,,,,,,,,
2019-02-28,,3630,,,,,,,,,,,
2019-03-01,,3525,,,,,,,,,,,
2019-03-04,,3852,,,,,,,,,,,
2019-03-05,,3810,,,,,,,,,,,
2019-03-06,,3657,,,,,,,,,,,
2019-03-07,,3629,,,,,,,,,,,
2019-03-11,,3448,,,,,,,,,,,
2019-03-12,,3590,,,,,,,,,,,
2019-03-13,,3955,,,,,,,,,,,
2019-03-14,,3913,,,,,,,,,,,
2019-03-15,,4098,,,,,,,,,,,
2019-03-18,,4621,,,,,,,,,,,
2019-03-19,,4597,,,,,,,,,,,
2019-03-20,,4697,,,,,,,,,,,
2019-03-21,,5320,,,,,,,,,,,
2019-03-22,,4419,,,,,,,,,,,
2019-03-25,,5000,,,,,,,,,,,
2019-03-26,,4805,,,,,,,,,,,
2019-03-27,,4400,,,,,,,,,,,
2019-03-28,,4405,,,,,,,,,,,
2019-03-29,,3965,,,,,,,,,,,
2019-04-01,,4176,,,,,,,,,,,
2019-04-02,,3984,,,,,,,,,,,
2019-04-03,,4224,,,,,,,,,,,
2019-04-04,,3907,,,,,,,,,,,
2019-04-05,,4212,,,,,,,,,,,
2019-04-08,,4486,,,,,,,,,,,
2019-04-09,,4412,,,,,,,,,,,
2019-04-10,,4611,,,,,,,,,,,
2019-04-11,,4825,,,,,,,,,,,
2019-04-12,,5197,,,,,,,,,,,
2019-04-15,,5097,,,,,,,,,,,
2019-04-16,,4902,,,,,,,,,,,
2019-04-17,,5294,,,,,,,,,,,
2019-04-18,,5206,,,,,,,,,,,
