date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,3385,,,,,,,,,,,
2018-12-17,,4184,,,,,,,,,,,
2018-12-18,,3851,,,,,,,,,,,
2018-12-19,,2785,,,,,,,,,,,
2018-12-20,,3477,,,,,,,,,,,
2018-12-21,,2573,,,,,,,,,,,
2018-12-24,,2538,,,,,,,,,,,
2018-12-25,,2332,,,,,,,,,,,
2018-12-26,,2259,,,,,,,,,,,
2018-12-27,,2231,,,,,,,,,,,
2018-12-28,,2112,,,,,,,,,,,
2018-12-29,,1945,,,,,,,,,,,
2019-01-03,,2293,,,,,,,,,,,
2019-01-04,,2667,,,,,,,,,,,
2019-01-08,,2876,,,,,,,,,,,
2019-01-09,,3027,,,,,,,,,,,
2019-01-10,,3296,,,,,,,,,,,
2019-01-11,,2856,,,,,,,,,,,
2019-01-14,,3007,,,,,,,,,,,
2019-01-15,,3031,,,,,,,,,,,
2019-01-16,,3083,,,,,,,,,,,
2019-01-17,,3046,,,,,,,,,,,
2019-01-18,,3486,,,,,,,,,,,
2019-01-21,,3285,,,,,,,,,,,
2019-01-22,,2960,,,,,,,,,,,
2019-01-23,,3163,,,,,,,,,,,
2019-01-24,,3260,,,,,,,,,,,
2019-01-25,,2948,,,,,,,,,,,
2019-01-28,,2805,,,,,,,,,,,
2019-01-29,,2854,,,,,,,,,,,
2019-01-30,,3144,,,,,,,,,,,
2019-01-31,,3498,,,,,,,,,,,
2019-02-01,,3616,,,,,,,,,,,
2019-02-04,,3177,,,,,,,,,,,
2019-02-05,,3360,,,,,,,,,,,
2019-02-06,,3367,,,,,,,,,,,
2019-02-07,,2807,,,,,,,,,,,
2019-02-08,,2867,,,,,,,,,,,
2019-02-11,,3345,,,,,,,,,,,
2019-02-12,,3120,,,,,,,,,,,
2019-02-13,,2874,,,,,,,,,,,
2019-02-14,,2656,,,,,,,,,,,
2019-02-15,,3233,,,,,,,,,,,
2019-02-18,,3441,,,,,,,,,,,
2019-02-19,,3294,,,,,,,,,,,
2019-02-20,,3290,,,,,,,,,,,
2019-02-21,,3403,,,,,,,,,,,
2019-02-22,,3509,,,,,,,,,,,
2019-02-25,,3257,,,,,,,,,,,
2019-02-26,,2834,,,,,,,,,,,
2019-02-27,,3047,,,,,,,,,,,
2019-02-28,,3051,,,,,,,,,,,
2019-03-01,,2963,,,,,,,,,,,
2019-03-04,,3259,,,,,,,,,,,
2019-03-05,,3220,,,,,,,,,,,
2019-03-06,,3082,,,,,,,,,,,
2019-03-07,,3057,,,,,,,,,,,
2019-03-11,,2900,,,,,,,,,,,
2019-03-12,,3026,,,,,,,,,,,
2019-03-13,,3350,,,,,,,,,,,
2019-03-14,,3312,,,,,,,,,,,
2019-03-15,,3479,,,,,,,,,,,
2019-03-18,,3957,,,,,,,,,,,
2019-03-19,,3934,,,,,,,,,,,
2019-03-20,,4026,,,,,,,,,,,
2019-03-21,,4606,,,,,,,,,,,
