date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,2611,,,,,,,,,,,
2019-03-18,,2067,,,,,,,,,,,
2019-03-19,,2271,,,,,,,,,,,
2019-03-20,,2061,,,,,,,,,,,
2019-03-21,,2152,,,,,,,,,,,
2019-03-22,,2144,,,,,,,,,,,
2019-03-25,,2089,,,,,,,,,,,
2019-03-26,,2413,,,,,,,,,,,
2019-03-27,,2529,,,,,,,,,,,
2019-03-28,,2700,,,,,,,,,,,
2019-03-29,,2857,,,,,,,,,,,
2019-04-01,,2794,,,,,,,,,,,
2019-04-02,,2531,,,,,,,,,,,
2019-04-03,,2446,,,,,,,,,,,
2019-04-04,,2369,,,,,,,,,,,
2019-04-05,,2448,,,,,,,,,,,
2019-04-08,,2568,,,,,,,,,,,
2019-04-09,,2284,,,,,,,,,,,
2019-04-10,,1941,,,,,,,,,,,
2019-04-11,,2238,,,,,,,,,,,
2019-04-12,,2411,,,,,,,,,,,
2019-04-15,,2340,,,,,,,,,,,
2019-04-16,,2272,,,,,,,,,,,
2019-04-17,,2183,,,,,,,,,,,
2019-04-18,,2174,,,,,,,,,,,
2019-04-19,,2227,,,,,,,,,,,
2019-04-22,,1952,,,,,,,,,,,
2019-04-23,,2054,,,,,,,,,,,
2019-04-24,,2279,,,,,,,,,,,
2019-04-25,,2657,,,,,,,,,,,
2019-04-26,,2977,,,,,,,,,,,
2019-04-29,,3092,,,,,,,,,,,
2019-04-30,,2482,,,,,,,,,,,
2019-05-02,,2747,,,,,,,,,,,
2019-05-03,,1998,,,,,,,,,,,
2019-05-06,,2044,,,,,,,,,,,
2019-05-07,,1955,,,,,,,,,,,
2019-05-08,,1639,,,,,,,,,,,
2019-05-10,,1715,,,,,,,,,,,
2019-05-13,,1652,,,,,,,,,,,
2019-05-14,,1569,,,,,,,,,,,
2019-05-15,,1289,,,,,,,,,,,
2019-05-16,,1362,,,,,,,,,,,
2019-05-17,,1526,,,,,,,,,,,
2019-05-20,,1268,,,,,,,,,,,
2019-05-21,,1338,,,,,,,,,,,
2019-05-22,,1215,,,,,,,,,,,
2019-05-23,,1622,,,,,,,,,,,
2019-05-24,,1520,,,,,,,,,,,
2019-05-27,,1609,,,,,,,,,,,
2019-05-28,,1598,,,,,,,,,,,
2019-05-29,,1775,,,,,,,,,,,
2019-05-30,,1567,,,,,,,,,,,
2019-05-31,,1803,,,,,,,,,,,
2019-06-03,,1697,,,,,,,,,,,
2019-06-04,,1829,,,,,,,,,,,
2019-06-05,,1709,,,,,,,,,,,
2019-06-06,,1784,,,,,,,,,,,
2019-06-07,,1677,,,,,,,,,,,
2019-06-10,,1694,,,,,,,,,,,
2019-06-11,,1775,,,,,,,,,,,
2019-06-13,,1439,,,,,,,,,,,
2019-06-14,,1498,,,,,,,,,,,
2019-06-17,,1523,,,,,,,,,,,
2019-06-18,,1505,,,,,,,,,,,
2019-06-19,,1914,,,,,,,,,,,
2019-06-20,,1351,,,,,,,,,,,
2019-06-21,,1573,,,,,,,,,,,
2019-06-24,,1422,,,,,,,,,,,
2019-06-25,,1453,,,,,,,,,,,
2019-06-26,,1730,,,,,,,,,,,
2019-06-27,,1571,,,,,,,,,,,
2019-06-28,,1543,,,,,,,,,,,
2019-07-01,,1105,,,,,,,,,,,
2019-07-02,,1241,,,,,,,,,,,
2019-07-03,,1300,,,,,,,,,,,
2019-07-04,,1158,,,,,,,,,,,
2019-07-05,,1083,,,,,,,,,,,
2019-07-08,,1061,,,,,,,,,,,
2019-07-09,,1048,,,,,,,,,,,
2019-07-10,,1004,,,,,,,,,,,
2019-07-11,,1011,,,,,,,,,,,
2019-07-12,,1158,,,,,,,,,,,
2019-07-15,,1052,,,,,,,,,,,
2019-07-16,,1133,,,,,,,,,,,
2019-07-17,,1139,,,,,,,,,,,
2019-07-18,,1260,,,,,,,,,,,
2019-07-19,,1243,,,,,,,,,,,
2019-07-22,,1101,,,,,,,,,,,
2019-07-23,,1011,,,,,,,,,,,
2019-07-24,,932,,,,,,,,,,,
2019-07-25,,889,,,,,,,,,,,
2019-07-26,,908,,,,,,,,,,,
2019-07-29,,865,,,,,,,,,,,
2019-07-30,,884,,,,,,,,,,,
2019-07-31,,865,,,,,,,,,,,
2019-08-01,,943,,,,,,,,,,,
2019-08-02,,1454,,,,,,,,,,,
2019-08-05,,1449,,,,,,,,,,,
2019-08-06,,1513,,,,,,,,,,,
2019-08-07,,1612,,,,,,,,,,,
2019-08-08,,1457,,,,,,,,,,,
2019-08-09,,1594,,,,,,,,,,,
2019-08-12,,1705,,,,,,,,,,,
2019-08-13,,1651,,,,,,,,,,,
2019-08-14,,1779,,,,,,,,,,,
2019-08-15,,1902,,,,,,,,,,,
2019-08-16,,1772,,,,,,,,,,,
2019-08-19,,2085,,,,,,,,,,,
2019-08-20,,1966,,,,,,,,,,,
2019-08-21,,1631,,,,,,,,,,,
2019-08-22,,1641,,,,,,,,,,,
2019-08-23,,1634,,,,,,,,,,,
2019-08-26,,1666,,,,,,,,,,,
