date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,9864,,,,,,,,,,,
2017-03-13,,9127,,,,,,,,,,,
2017-03-14,,9518,,,,,,,,,,,
2017-03-15,,9722,,,,,,,,,,,
2017-03-16,,11112,,,,,,,,,,,
2017-03-17,,10643,,,,,,,,,,,
2017-03-20,,10959,,,,,,,,,,,
2017-03-21,,10803,,,,,,,,,,,
2017-03-22,,10560,,,,,,,,,,,
2017-03-23,,10640,,,,,,,,,,,
2017-03-24,,11760,,,,,,,,,,,
2017-03-27,,12063,,,,,,,,,,,
2017-03-28,,12286,,,,,,,,,,,
2017-03-29,,12075,,,,,,,,,,,
2017-03-30,,12138,,,,,,,,,,,
2017-03-31,,12418,,,,,,,,,,,
2017-04-03,,12230,,,,,,,,,,,
2017-04-04,,11696,,,,,,,,,,,
2017-04-05,,12411,,,,,,,,,,,
2017-04-06,,12500,,,,,,,,,,,
2017-04-07,,12114,,,,,,,,,,,
2017-04-10,,12178,,,,,,,,,,,
2017-04-11,,12051,,,,,,,,,,,
2017-04-12,,12295,,,,,,,,,,,
2017-04-13,,12690,,,,,,,,,,,
2017-04-14,,12577,,,,,,,,,,,
2017-04-17,,12826,,,,,,,,,,,
2017-04-18,,12715,,,,,,,,,,,
2017-04-19,,12326,,,,,,,,,,,
2017-04-20,,12543,,,,,,,,,,,
2017-04-21,,12523,,,,,,,,,,,
2017-04-24,,12926,,,,,,,,,,,
2017-04-25,,12942,,,,,,,,,,,
2017-04-26,,12377,,,,,,,,,,,
2017-04-27,,11956,,,,,,,,,,,
2017-04-28,,12130,,,,,,,,,,,
2017-05-02,,12320,,,,,,,,,,,
2017-05-03,,11653,,,,,,,,,,,
2017-05-04,,10905,,,,,,,,,,,
2017-05-05,,11019,,,,,,,,,,,
2017-05-10,,11202,,,,,,,,,,,
2017-05-11,,11825,,,,,,,,,,,
2017-05-12,,11515,,,,,,,,,,,
2017-05-15,,12690,,,,,,,,,,,
2017-05-16,,12765,,,,,,,,,,,
2017-05-17,,12525,,,,,,,,,,,
2017-05-18,,11376,,,,,,,,,,,
2017-05-19,,12475,,,,,,,,,,,
2017-05-22,,12412,,,,,,,,,,,
2017-05-23,,12826,,,,,,,,,,,
2017-05-24,,12689,,,,,,,,,,,
2017-05-25,,12772,,,,,,,,,,,
2017-05-26,,12546,,,,,,,,,,,
2017-05-29,,12510,,,,,,,,,,,
2017-05-30,,12492,,,,,,,,,,,
2017-05-31,,12489,,,,,,,,,,,
2017-06-01,,12854,,,,,,,,,,,
2017-06-02,,12736,,,,,,,,,,,
2017-06-05,,12850,,,,,,,,,,,
2017-06-06,,12774,,,,,,,,,,,
2017-06-07,,12661,,,,,,,,,,,
2017-06-08,,12408,,,,,,,,,,,
2017-06-09,,12530,,,,,,,,,,,
2017-06-13,,12630,,,,,,,,,,,
2017-06-14,,12580,,,,,,,,,,,
2017-06-15,,11440,,,,,,,,,,,
2017-06-16,,11542,,,,,,,,,,,
2017-06-19,,11154,,,,,,,,,,,
2017-06-20,,10078,,,,,,,,,,,
2017-06-21,,9953,,,,,,,,,,,
2017-06-22,,9431,,,,,,,,,,,
2017-06-23,,10151,,,,,,,,,,,
2017-06-26,,10425,,,,,,,,,,,
2017-06-27,,10378,,,,,,,,,,,
2017-06-28,,9867,,,,,,,,,,,
2017-06-29,,10329,,,,,,,,,,,
2017-06-30,,10491,,,,,,,,,,,
2017-07-03,,10165,,,,,,,,,,,
2017-07-04,,10245,,,,,,,,,,,
2017-07-05,,9566,,,,,,,,,,,
2017-07-06,,9769,,,,,,,,,,,
2017-07-07,,9286,,,,,,,,,,,
2017-07-10,,9055,,,,,,,,,,,
