date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,604.0,,,,,,,,,,,
2019-12-16,,537.0,,,,,,,,,,,
2019-12-17,,717.0,,,,,,,,,,,
2019-12-18,,705.0,,,,,,,,,,,
2019-12-19,,755.0,,,,,,,,,,,
2019-12-20,,184.0,,,,,,,,,,,
2019-12-23,,339.0,,,,,,,,,,,
2019-12-24,,420.0,,,,,,,,,,,
2019-12-25,,276.0,,,,,,,,,,,
2019-12-26,,291.0,,,,,,,,,,,
2019-12-27,,396.0,,,,,,,,,,,
2019-12-30,,473.0,,,,,,,,,,,
2020-01-03,265.0,287.0,280.0,280.0,240.0,240.0,,1.0,9.0,1110000.0,15.0,2220000.0,30.0
2020-01-06,305.0,352.0,280.0,325.0,280.0,310.0,29.17,5.0,80.0,10138000.0,137.0,22200000.0,300.0
2020-01-08,300.0,331.0,300.0,301.0,290.0,301.0,-2.9,1.0,28.0,4884000.0,66.0,31672000.0,428.0
2020-01-09,317.0,309.0,311.0,325.0,301.0,320.0,6.31,1.0,12.0,3848000.0,52.0,31524000.0,426.0
2020-01-10,291.0,288.0,300.0,325.0,280.0,280.0,-12.5,1.0,12.0,5254000.0,71.0,39368000.0,532.0
2020-01-13,255.0,267.0,271.0,271.0,230.0,251.0,-10.36,10.0,10.0,7696000.0,104.0,54760000.0,740.0
2020-01-14,282.0,334.0,251.0,325.0,232.0,325.0,29.48,2.0,25.0,8436000.0,114.0,62900000.0,850.0
2020-01-15,301.0,378.0,301.0,301.0,301.0,301.0,-7.38,1.0,1.0,74000.0,1.0,63048000.0,852.0
2020-01-16,,406.0,,,,,,,,,,63048000.0,852.0
2020-01-17,,464.0,,,,,,,,,,63048000.0,852.0
2020-01-20,354.0,376.0,330.0,375.0,330.0,375.0,,1.0,15.0,1110000.0,15.0,64528000.0,872.0
2020-01-21,405.0,496.0,370.0,500.0,370.0,425.0,13.33,1.0,27.0,3774000.0,51.0,67488000.0,912.0
2020-01-22,,508.0,,,,,,,,,,67488000.0,912.0
2020-01-23,,514.0,,,,,,,,,,67488000.0,912.0
2020-01-24,632.0,467.0,400.0,700.0,400.0,411.0,,1.0,9.0,962000.0,13.0,67636000.0,914.0
2020-01-27,400.0,468.0,350.0,500.0,350.0,500.0,21.66,1.0,16.0,1702000.0,23.0,69560000.0,940.0
2020-01-28,,581.0,,,,,,,,,,69560000.0,940.0
2020-01-29,,612.0,,,,,,,,,,69560000.0,940.0
2020-01-30,,601.0,,,,,,,,,,69560000.0,940.0
2020-01-31,,612.0,,,,,,,,,,69560000.0,940.0
2020-02-03,700.0,696.0,700.0,700.0,700.0,700.0,,1.0,1.0,74000.0,1.0,69560000.0,940.0
2020-02-04,,680.0,,,,,,,,,,69560000.0,940.0
2020-02-05,473.0,466.0,425.0,501.0,425.0,500.0,,1.0,5.0,814000.0,11.0,69856000.0,944.0
2020-02-06,418.0,582.0,405.0,475.0,405.0,475.0,-5.0,1.0,12.0,1776000.0,24.0,70004000.0,946.0
2020-02-07,,683.0,,,,,,,,,,70004000.0,946.0
2020-02-10,,721.0,,,,,,,,,,70004000.0,946.0
2020-02-11,,816.0,,,,,,,,,,70004000.0,946.0
2020-02-12,530.0,703.0,511.0,550.0,511.0,550.0,,5.0,16.0,2146000.0,29.0,70300000.0,950.0
2020-02-13,474.0,585.0,700.0,700.0,400.0,551.0,0.18,1.0,7.0,1850000.0,25.0,70892000.0,958.0
2020-02-14,455.0,626.0,455.0,455.0,455.0,455.0,-17.42,3.0,1.0,222000.0,3.0,70892000.0,958.0
2020-02-17,465.0,490.0,476.0,476.0,452.0,452.0,-0.66,1.0,4.0,296000.0,4.0,71188000.0,962.0
2020-02-18,646.0,689.0,477.0,777.0,452.0,775.0,71.46,3.0,10.0,1998000.0,27.0,71632000.0,968.0
2020-02-19,,590.0,,,,,,,,,,71632000.0,968.0
2020-02-20,,650.0,,,,,,,,,,71632000.0,968.0
2020-02-21,,762.0,,,,,,,,,,71632000.0,968.0
2020-02-25,,1060.0,,,,,,,,,,71632000.0,968.0
