date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,5851,,,,,,,,,,,
2017-03-13,,6781,,,,,,,,,,,
2017-03-14,,6517,,,,,,,,,,,
2017-03-15,,6405,,,,,,,,,,,
2017-03-16,,5547,,,,,,,,,,,
2017-03-17,,6178,,,,,,,,,,,
2017-03-20,,5447,,,,,,,,,,,
2017-03-21,,5205,,,,,,,,,,,
2017-03-22,,5668,,,,,,,,,,,
2017-03-23,,5718,,,,,,,,,,,
2017-03-24,,5103,,,,,,,,,,,
2017-03-27,,4963,,,,,,,,,,,
2017-03-28,,4827,,,,,,,,,,,
2017-03-29,,4859,,,,,,,,,,,
2017-03-30,,4459,,,,,,,,,,,
2017-03-31,,4523,,,,,,,,,,,
2017-04-03,,4404,,,,,,,,,,,
2017-04-04,,3951,,,,,,,,,,,
2017-04-05,,4514,,,,,,,,,,,
2017-04-06,,4716,,,,,,,,,,,
2017-04-07,,5599,,,,,,,,,,,
2017-04-10,,5490,,,,,,,,,,,
2017-04-11,,5196,,,,,,,,,,,
2017-04-12,,4915,,,,,,,,,,,
2017-04-13,,4590,,,,,,,,,,,
2017-04-14,,4584,,,,,,,,,,,
2017-04-17,,4355,,,,,,,,,,,
2017-04-18,,4514,,,,,,,,,,,
2017-04-19,,4563,,,,,,,,,,,
2017-04-20,,4650,,,,,,,,,,,
2017-04-21,,4514,,,,,,,,,,,
2017-04-24,,4236,,,,,,,,,,,
2017-04-25,,4455,,,,,,,,,,,
2017-04-26,,4953,,,,,,,,,,,
2017-04-27,,4589,,,,,,,,,,,
2017-04-28,,4602,,,,,,,,,,,
2017-05-02,,4333,,,,,,,,,,,
2017-05-03,,4777,,,,,,,,,,,
2017-05-04,,5170,,,,,,,,,,,
2017-05-05,,5599,,,,,,,,,,,
2017-05-10,,4964,,,,,,,,,,,
2017-05-11,,4708,,,,,,,,,,,
2017-05-12,,4681,,,,,,,,,,,
2017-05-15,,4050,,,,,,,,,,,
2017-05-16,,4165,,,,,,,,,,,
2017-05-17,,4187,,,,,,,,,,,
2017-05-18,,4704,,,,,,,,,,,
2017-05-19,,4115,,,,,,,,,,,
2017-05-22,,4109,,,,,,,,,,,
2017-05-23,,3811,,,,,,,,,,,
2017-05-24,,3855,,,,,,,,,,,
2017-05-25,,4052,,,,,,,,,,,
2017-05-26,,3907,,,,,,,,,,,
2017-05-29,,3672,,,,,,,,,,,
2017-05-30,,4039,,,,,,,,,,,
2017-05-31,,4228,,,,,,,,,,,
2017-06-01,,4062,,,,,,,,,,,
2017-06-02,,4189,,,,,,,,,,,
2017-06-05,,4173,,,,,,,,,,,
2017-06-06,,4161,,,,,,,,,,,
2017-06-07,,4190,,,,,,,,,,,
2017-06-08,,4040,,,,,,,,,,,
2017-06-09,,3727,,,,,,,,,,,
2017-06-13,,3694,,,,,,,,,,,
2017-06-14,,3753,,,,,,,,,,,
2017-06-15,,3661,,,,,,,,,,,
2017-06-16,,3534,,,,,,,,,,,
2017-06-19,,4050,,,,,,,,,,,
2017-06-20,,4935,,,,,,,,,,,
2017-06-21,,5050,,,,,,,,,,,
2017-06-22,,5482,,,,,,,,,,,
2017-06-23,,4986,,,,,,,,,,,
