date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,11463,,,,,,,,,,,
2020-09-11,,11039,,,,,,,,,,,
2020-09-14,,11267,,,,,,,,,,,
2020-09-15,,11704,,,,,,,,,,,
2020-09-16,,11267,,,,,,,,,,,
2020-09-17,,12007,,,,,,,,,,,
2020-09-18,,12637,,,,,,,,,,,
2020-09-21,,13038,,,,,,,,,,,
2020-09-22,,12467,,,,,,,,,,,
2020-09-23,,13233,,,,,,,,,,,
2020-09-24,,13441,,,,,,,,,,,
2020-09-25,,14771,,,,,,,,,,,
2020-09-28,,15390,,,,,,,,,,,
2020-09-29,,15285,,,,,,,,,,,
2020-09-30,,13809,,,,,,,,,,,
2020-10-01,,13848,,,,,,,,,,,
2020-10-02,,14106,,,,,,,,,,,
2020-10-05,,14373,,,,,,,,,,,
2020-10-06,,13631,,,,,,,,,,,
2020-10-07,,13910,,,,,,,,,,,
2020-10-08,,13206,,,,,,,,,,,
2020-10-09,,12819,,,,,,,,,,,
2020-10-12,,12854,,,,,,,,,,,
2020-10-13,,12583,,,,,,,,,,,
2020-10-14,,13749,,,,,,,,,,,
2020-10-15,,14102,,,,,,,,,,,
2020-10-16,,13484,,,,,,,,,,,
2020-10-19,,13414,,,,,,,,,,,
2020-10-20,,13275,,,,,,,,,,,
2020-10-21,,12647,,,,,,,,,,,
2020-10-22,,12410,,,,,,,,,,,
2020-10-23,,12292,,,,,,,,,,,
2020-10-26,,12289,,,,,,,,,,,
2020-10-27,,12927,,,,,,,,,,,
2020-10-28,,14060,,,,,,,,,,,
2020-10-29,,14361,,,,,,,,,,,
2020-10-30,,14874,,,,,,,,,,,
2020-11-02,,15646,,,,,,,,,,,
2020-11-03,,14726,,,,,,,,,,,
2020-11-05,,12593,,,,,,,,,,,
2020-11-06,,12843,,,,,,,,,,,
2020-11-09,,12036,,,,,,,,,,,
2020-11-10,,12604,,,,,,,,,,,
2020-11-11,,12850,,,,,,,,,,,
2020-11-12,,12849,,,,,,,,,,,
2020-11-13,,13566,,,,,,,,,,,
2020-11-16,,12335,,,,,,,,,,,
2020-11-17,,12311,,,,,,,,,,,
2020-11-18,,11947,,,,,,,,,,,
2020-11-19,,12095,,,,,,,,,,,
2020-11-20,,11234,,,,,,,,,,,
2020-11-23,,12246,,,,,,,,,,,
2020-11-24,,11670,,,,,,,,,,,
2020-11-25,,10998,,,,,,,,,,,
2020-11-26,,11319,,,,,,,,,,,
2020-11-27,,11629,,,,,,,,,,,
2020-11-30,,11858,,,,,,,,,,,
2020-12-01,,11083,,,,,,,,,,,
2020-12-02,,10783,,,,,,,,,,,
2020-12-03,,10061,,,,,,,,,,,
2020-12-04,,9428,,,,,,,,,,,
2020-12-07,,9473,,,,,,,,,,,
2020-12-08,,9613,,,,,,,,,,,
2020-12-09,,9566,,,,,,,,,,,
2020-12-10,,9597,,,,,,,,,,,
2020-12-11,,9311,,,,,,,,,,,
2020-12-14,,9538,,,,,,,,,,,
2020-12-15,,9606,,,,,,,,,,,
2020-12-16,,9457,,,,,,,,,,,
2020-12-17,,9418,,,,,,,,,,,
2020-12-18,,9901,,,,,,,,,,,
2020-12-21,,11014,,,,,,,,,,,
2020-12-22,,11287,,,,,,,,,,,
2020-12-23,,10940,,,,,,,,,,,
2020-12-24,,10088,,,,,,,,,,,
2020-12-25,,10155,,,,,,,,,,,
2020-12-28,,9882,,,,,,,,,,,
2020-12-29,,9894,,,,,,,,,,,
2020-12-30,,10466,,,,,,,,,,,
2021-01-04,,9668,,,,,,,,,,,
2021-01-05,,10159,,,,,,,,,,,
2021-01-06,,9329,,,,,,,,,,,
2021-01-08,,9383,,,,,,,,,,,
2021-01-11,,9809,,,,,,,,,,,
2021-01-12,,8680,,,,,,,,,,,
2021-01-13,,8685,,,,,,,,,,,
2021-01-14,,8487,,,,,,,,,,,
2021-01-15,,8625,,,,,,,,,,,
2021-01-18,,9569,,,,,,,,,,,
2021-01-19,,8994,,,,,,,,,,,
2021-01-20,,8749,,,,,,,,,,,
2021-01-21,,9070,,,,,,,,,,,
2021-01-22,,9801,,,,,,,,,,,
2021-01-25,,10848,,,,,,,,,,,
2021-01-26,,10212,,,,,,,,,,,
2021-01-27,,10942,,,,,,,,,,,
2021-01-28,,10971,,,,,,,,,,,
2021-01-29,,10478,,,,,,,,,,,
2021-02-01,,11305,,,,,,,,,,,
2021-02-02,,10709,,,,,,,,,,,
2021-02-03,,11002,,,,,,,,,,,
2021-02-04,,11258,,,,,,,,,,,
2021-02-05,,9140,,,,,,,,,,,
2021-02-08,,9218,,,,,,,,,,,
2021-02-09,,9036,,,,,,,,,,,
2021-02-10,,8858,,,,,,,,,,,
2021-02-11,,8784,,,,,,,,,,,
2021-02-12,,9039,,,,,,,,,,,
2021-02-15,,8889,,,,,,,,,,,
2021-02-16,,8971,,,,,,,,,,,
2021-02-17,,9358,,,,,,,,,,,
2021-02-18,,9154,,,,,,,,,,,
2021-02-19,,9063,,,,,,,,,,,
2021-02-20,,9091,,,,,,,,,,,
2021-02-22,,9419,,,,,,,,,,,
2021-02-24,,8936,,,,,,,,,,,
2021-02-25,,9204,,,,,,,,,,,
2021-02-26,,9941,,,,,,,,,,,
2021-03-01,,9000,,,,,,,,,,,
2021-03-02,,8689,,,,,,,,,,,
2021-03-03,,8842,,,,,,,,,,,
2021-03-04,,8487,,,,,,,,,,,
