date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-11,,10212,,,,,,,,,,,
2018-04-12,,12599,,,,,,,,,,,
2018-04-13,,12943,,,,,,,,,,,
2018-04-16,,12858,,,,,,,,,,,
2018-04-17,,13493,,,,,,,,,,,
2018-04-18,,13218,,,,,,,,,,,
2018-04-19,,13847,,,,,,,,,,,
2018-04-20,,13849,,,,,,,,,,,
2018-04-23,,12410,,,,,,,,,,,
2018-04-24,,13445,,,,,,,,,,,
2018-04-25,,12571,,,,,,,,,,,
2018-04-26,,12664,,,,,,,,,,,
2018-04-27,,13357,,,,,,,,,,,
2018-04-28,,13405,,,,,,,,,,,
2018-04-30,,13173,,,,,,,,,,,
2018-05-02,,11204,,,,,,,,,,,
2018-05-03,,11840,,,,,,,,,,,
2018-05-04,,12598,,,,,,,,,,,
2018-05-07,,13018,,,,,,,,,,,
2018-05-08,,12156,,,,,,,,,,,
2018-05-10,,13544,,,,,,,,,,,
2018-05-11,,13720,,,,,,,,,,,
2018-05-14,,13609,,,,,,,,,,,
2018-05-15,,12580,,,,,,,,,,,
2018-05-16,,13338,,,,,,,,,,,
2018-05-17,,13584,,,,,,,,,,,
2018-05-18,,12806,,,,,,,,,,,
2018-05-21,,13232,,,,,,,,,,,
2018-05-22,,13445,,,,,,,,,,,
2018-05-23,,13140,,,,,,,,,,,
2018-05-24,,13298,,,,,,,,,,,
2018-05-25,,12963,,,,,,,,,,,
2018-05-28,,12776,,,,,,,,,,,
2018-05-29,,12030,,,,,,,,,,,
2018-05-30,,12839,,,,,,,,,,,
2018-05-31,,13210,,,,,,,,,,,
2018-06-01,,13055,,,,,,,,,,,
2018-06-04,,13229,,,,,,,,,,,
2018-06-05,,12788,,,,,,,,,,,
2018-06-06,,13556,,,,,,,,,,,
2018-06-07,,12938,,,,,,,,,,,
2018-06-08,,12470,,,,,,,,,,,
2018-06-09,,12666,,,,,,,,,,,
2018-06-11,,12778,,,,,,,,,,,
2018-06-13,,12621,,,,,,,,,,,
2018-06-14,,12584,,,,,,,,,,,
2018-06-15,,11734,,,,,,,,,,,
2018-06-18,,10921,,,,,,,,,,,
2018-06-19,,10885,,,,,,,,,,,
2018-06-20,,12044,,,,,,,,,,,
2018-06-21,,11444,,,,,,,,,,,
2018-06-22,,11823,,,,,,,,,,,
2018-06-25,,12066,,,,,,,,,,,
2018-06-26,,11731,,,,,,,,,,,
2018-06-27,,11538,,,,,,,,,,,
2018-06-28,,11477,,,,,,,,,,,
2018-06-29,,12013,,,,,,,,,,,
2018-07-02,,11402,,,,,,,,,,,
2018-07-03,,11628,,,,,,,,,,,
2018-07-04,,11388,,,,,,,,,,,
2018-07-05,,11514,,,,,,,,,,,
2018-07-06,,11822,,,,,,,,,,,
2018-07-09,,12013,,,,,,,,,,,
2018-07-10,,12498,,,,,,,,,,,
2018-07-11,,12851,,,,,,,,,,,
2018-07-12,,12633,,,,,,,,,,,
2018-07-13,,12782,,,,,,,,,,,
2018-07-16,,12441,,,,,,,,,,,
2018-07-17,,12241,,,,,,,,,,,
2018-07-18,,11751,,,,,,,,,,,
2018-07-19,,11473,,,,,,,,,,,
2018-07-20,,11450,,,,,,,,,,,
2018-07-23,,11952,,,,,,,,,,,
2018-07-24,,12120,,,,,,,,,,,
2018-07-25,,11992,,,,,,,,,,,
2018-07-26,,12023,,,,,,,,,,,
2018-07-27,,11956,,,,,,,,,,,
2018-07-30,,12371,,,,,,,,,,,
2018-07-31,,12369,,,,,,,,,,,
2018-08-01,,12081,,,,,,,,,,,
2018-08-02,,11317,,,,,,,,,,,
2018-08-03,,11413,,,,,,,,,,,
2018-08-06,,11171,,,,,,,,,,,
2018-08-07,,11412,,,,,,,,,,,
2018-08-08,,10196,,,,,,,,,,,
2018-08-09,,8997,,,,,,,,,,,
2018-08-10,,8010,,,,,,,,,,,
2018-08-13,,7847,,,,,,,,,,,
2018-08-14,,9154,,,,,,,,,,,
2018-08-15,,8222,,,,,,,,,,,
2018-08-16,,9092,,,,,,,,,,,
2018-08-17,,8411,,,,,,,,,,,
2018-08-20,,8434,,,,,,,,,,,
2018-08-21,,8782,,,,,,,,,,,
2018-08-22,,7615,,,,,,,,,,,
2018-08-23,,7703,,,,,,,,,,,
2018-08-24,,8095,,,,,,,,,,,
2018-08-27,,8503,,,,,,,,,,,
2018-08-28,,8330,,,,,,,,,,,
2018-08-29,,7786,,,,,,,,,,,
2018-08-30,,7493,,,,,,,,,,,
2018-08-31,,8378,,,,,,,,,,,
2018-09-03,,7922,,,,,,,,,,,
2018-09-04,,7542,,,,,,,,,,,
2018-09-05,,7453,,,,,,,,,,,
2018-09-06,,6197,,,,,,,,,,,
2018-09-07,,6162,,,,,,,,,,,
