date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-05-18,,4943,,,,,,,,,,,
2017-05-19,,5588,,,,,,,,,,,
2017-05-22,,5797,,,,,,,,,,,
2017-05-23,,6080,,,,,,,,,,,
2017-05-24,,5933,,,,,,,,,,,
2017-05-25,,6073,,,,,,,,,,,
2017-05-26,,5740,,,,,,,,,,,
2017-05-29,,5902,,,,,,,,,,,
2017-05-30,,5909,,,,,,,,,,,
2017-05-31,,5854,,,,,,,,,,,
2017-06-01,,6262,,,,,,,,,,,
2017-06-02,,6115,,,,,,,,,,,
2017-06-05,,6089,,,,,,,,,,,
2017-06-06,,6129,,,,,,,,,,,
2017-06-07,,5870,,,,,,,,,,,
2017-06-08,,5691,,,,,,,,,,,
2017-06-09,,5650,,,,,,,,,,,
2017-06-13,,5766,,,,,,,,,,,
2017-06-14,,5662,,,,,,,,,,,
2017-06-15,,4509,,,,,,,,,,,
2017-06-16,,4570,,,,,,,,,,,
2017-06-19,,4365,,,,,,,,,,,
2017-06-20,,3628,,,,,,,,,,,
2017-06-21,,3398,,,,,,,,,,,
2017-06-22,,3343,,,,,,,,,,,
2017-06-23,,3735,,,,,,,,,,,
2017-06-26,,3798,,,,,,,,,,,
2017-06-27,,3764,,,,,,,,,,,
2017-06-28,,3457,,,,,,,,,,,
2017-06-29,,3786,,,,,,,,,,,
2017-06-30,,3766,,,,,,,,,,,
2017-07-03,,3565,,,,,,,,,,,
2017-07-04,,3667,,,,,,,,,,,
2017-07-05,,3092,,,,,,,,,,,
2017-07-06,,3217,,,,,,,,,,,
2017-07-07,,2819,,,,,,,,,,,
2017-07-10,,2871,,,,,,,,,,,
2017-07-11,,2798,,,,,,,,,,,
2017-07-12,,3387,,,,,,,,,,,
2017-07-13,,3346,,,,,,,,,,,
2017-07-14,,4069,,,,,,,,,,,
2017-07-17,,4310,,,,,,,,,,,
2017-07-18,,3742,,,,,,,,,,,
2017-07-19,,3854,,,,,,,,,,,
2017-07-20,,3900,,,,,,,,,,,
2017-07-21,,3774,,,,,,,,,,,
2017-07-24,,3203,,,,,,,,,,,
2017-07-25,,3281,,,,,,,,,,,
2017-07-26,,3238,,,,,,,,,,,
2017-07-27,,3778,,,,,,,,,,,
2017-07-28,,3487,,,,,,,,,,,
2017-07-31,,3292,,,,,,,,,,,
2017-08-01,,2920,,,,,,,,,,,
2017-08-02,,2802,,,,,,,,,,,
2017-08-03,,2940,,,,,,,,,,,
2017-08-04,,3567,,,,,,,,,,,
2017-08-07,,3306,,,,,,,,,,,
2017-08-08,,3503,,,,,,,,,,,
2017-08-09,,3236,,,,,,,,,,,
2017-08-10,,3257,,,,,,,,,,,
2017-08-11,,3333,,,,,,,,,,,
2017-08-14,,3374,,,,,,,,,,,
2017-08-15,,3337,,,,,,,,,,,
2017-08-16,,3560,,,,,,,,,,,
2017-08-17,,3731,,,,,,,,,,,
2017-08-18,,3852,,,,,,,,,,,
2017-08-21,,3854,,,,,,,,,,,
2017-08-22,,3742,,,,,,,,,,,
2017-08-23,,3998,,,,,,,,,,,
2017-08-24,,3747,,,,,,,,,,,
2017-08-25,,4053,,,,,,,,,,,
2017-08-28,,4176,,,,,,,,,,,
2017-08-29,,4282,,,,,,,,,,,
2017-08-30,,4454,,,,,,,,,,,
2017-08-31,,4504,,,,,,,,,,,
2017-09-01,,4968,,,,,,,,,,,
2017-09-04,,4902,,,,,,,,,,,
2017-09-05,,5284,,,,,,,,,,,
2017-09-06,,5364,,,,,,,,,,,
2017-09-07,,5666,,,,,,,,,,,
2017-09-08,,5451,,,,,,,,,,,
2017-09-11,,5609,,,,,,,,,,,
2017-09-12,,5017,,,,,,,,,,,
2017-09-13,,4874,,,,,,,,,,,
2017-09-14,,5439,,,,,,,,,,,
2017-09-15,,5278,,,,,,,,,,,
2017-09-18,,4753,,,,,,,,,,,
2017-09-19,,4413,,,,,,,,,,,
2017-09-20,,4942,,,,,,,,,,,
2017-09-21,,4878,,,,,,,,,,,
2017-09-22,,5145,,,,,,,,,,,
2017-09-25,,5031,,,,,,,,,,,
2017-09-26,,4916,,,,,,,,,,,
2017-09-27,,4594,,,,,,,,,,,
2017-09-28,,4740,,,,,,,,,,,
2017-09-29,,5113,,,,,,,,,,,
2017-10-02,,4818,,,,,,,,,,,
2017-10-03,,4747,,,,,,,,,,,
2017-10-04,,5008,,,,,,,,,,,
2017-10-05,,5099,,,,,,,,,,,
2017-10-06,,4610,,,,,,,,,,,
2017-10-09,,4368,,,,,,,,,,,
2017-10-10,,4737,,,,,,,,,,,
2017-10-11,,4781,,,,,,,,,,,
2017-10-12,,4950,,,,,,,,,,,
2017-10-13,,5400,,,,,,,,,,,
2017-10-16,,5302,,,,,,,,,,,
2017-10-17,,5130,,,,,,,,,,,
2017-10-18,,5135,,,,,,,,,,,
2017-10-19,,5267,,,,,,,,,,,
2017-10-20,,5094,,,,,,,,,,,
2017-10-23,,5106,,,,,,,,,,,
2017-10-24,,4987,,,,,,,,,,,
2017-10-25,,4902,,,,,,,,,,,
2017-10-26,,4966,,,,,,,,,,,
2017-10-27,,4486,,,,,,,,,,,
2017-10-30,,4897,,,,,,,,,,,
2017-10-31,,4403,,,,,,,,,,,
2017-11-01,,4525,,,,,,,,,,,
2017-11-02,,4395,,,,,,,,,,,
2017-11-03,,3820,,,,,,,,,,,
2017-11-07,,3796,,,,,,,,,,,
2017-11-08,,3768,,,,,,,,,,,
2017-11-09,,3777,,,,,,,,,,,
2017-11-10,,3904,,,,,,,,,,,
2017-11-13,,3714,,,,,,,,,,,
2017-11-14,,3229,,,,,,,,,,,
2017-11-15,,3166,,,,,,,,,,,
2017-11-16,,3494,,,,,,,,,,,
2017-11-17,,3827,,,,,,,,,,,
2017-11-20,,3676,,,,,,,,,,,
2017-11-21,,3903,,,,,,,,,,,
2017-11-22,,4264,,,,,,,,,,,
2017-11-23,,4491,,,,,,,,,,,
2017-11-24,,4528,,,,,,,,,,,
2017-11-27,,4704,,,,,,,,,,,
2017-11-28,,4550,,,,,,,,,,,
2017-11-29,,4471,,,,,,,,,,,
2017-11-30,,4488,,,,,,,,,,,
2017-12-01,,4498,,,,,,,,,,,
2017-12-04,,4194,,,,,,,,,,,
2017-12-05,,4337,,,,,,,,,,,
2017-12-06,,3986,,,,,,,,,,,
2017-12-07,,3942,,,,,,,,,,,
2017-12-08,,3892,,,,,,,,,,,
2017-12-11,,3963,,,,,,,,,,,
2017-12-12,,3915,,,,,,,,,,,
2017-12-13,,4312,,,,,,,,,,,
2017-12-14,,4311,,,,,,,,,,,
2017-12-15,,4351,,,,,,,,,,,
2017-12-18,,4512,,,,,,,,,,,
2017-12-19,,4356,,,,,,,,,,,
2017-12-20,,4435,,,,,,,,,,,
2017-12-21,,4560,,,,,,,,,,,
2017-12-22,,4744,,,,,,,,,,,
2017-12-25,,5104,,,,,,,,,,,
2017-12-26,,5360,,,,,,,,,,,
2017-12-27,,5383,,,,,,,,,,,
2017-12-28,,5509,,,,,,,,,,,
2017-12-29,,5525,,,,,,,,,,,
2018-01-03,,5776,,,,,,,,,,,
2018-01-04,,6027,,,,,,,,,,,
2018-01-05,,6084,,,,,,,,,,,
2018-01-09,,6013,,,,,,,,,,,
2018-01-10,,6103,,,,,,,,,,,
2018-01-11,,6335,,,,,,,,,,,
2018-01-12,,6538,,,,,,,,,,,
2018-01-15,,6735,,,,,,,,,,,
2018-01-16,,6715,,,,,,,,,,,
2018-01-17,,6363,,,,,,,,,,,
2018-01-18,,6555,,,,,,,,,,,
2018-01-19,,6484,,,,,,,,,,,
2018-01-22,,6585,,,,,,,,,,,
2018-01-23,,6739,,,,,,,,,,,
2018-01-24,,6902,,,,,,,,,,,
2018-01-25,,7422,,,,,,,,,,,
2018-01-26,,7029,,,,,,,,,,,
2018-01-29,,6778,,,,,,,,,,,
2018-01-30,,6896,,,,,,,,,,,
2018-01-31,,7002,,,,,,,,,,,
2018-02-01,,7138,,,,,,,,,,,
2018-02-02,,6715,,,,,,,,,,,
2018-02-05,,6465,,,,,,,,,,,
2018-02-06,,6061,,,,,,,,,,,
2018-02-07,,6093,,,,,,,,,,,
2018-02-08,,5348,,,,,,,,,,,
2018-02-09,,5010,,,,,,,,,,,
2018-02-12,,5289,,,,,,,,,,,
2018-02-13,,5534,,,,,,,,,,,
2018-02-14,,6093,,,,,,,,,,,
2018-02-15,,6773,,,,,,,,,,,
2018-02-16,,7107,,,,,,,,,,,
2018-02-19,,6923,,,,,,,,,,,
2018-02-20,,6781,,,,,,,,,,,
2018-02-21,,6762,,,,,,,,,,,
2018-02-22,,6792,,,,,,,,,,,
2018-02-26,,7454,,,,,,,,,,,
2018-02-27,,7185,,,,,,,,,,,
2018-02-28,,7125,,,,,,,,,,,
2018-03-01,,6648,,,,,,,,,,,
2018-03-02,,6277,,,,,,,,,,,
2018-03-05,,6530,,,,,,,,,,,
2018-03-06,,6869,,,,,,,,,,,
2018-03-07,,6631,,,,,,,,,,,
2018-03-09,,6847,,,,,,,,,,,
2018-03-12,,6567,,,,,,,,,,,
2018-03-13,,6626,,,,,,,,,,,
2018-03-14,,6270,,,,,,,,,,,
2018-03-15,,6549,,,,,,,,,,,
2018-03-16,,6549,,,,,,,,,,,
