date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,3611.0,,,,,,,,,,,
2020-06-15,,4648.0,,,,,,,,,,,
2020-06-16,,4147.0,,,,,,,,,,,
2020-06-17,,4130.0,,,,,,,,,,,
2020-06-18,,3646.0,,,,,,,,,,,
2020-06-19,,3477.0,,,,,,,,,,,
2020-06-22,,3398.0,,,,,,,,,,,
2020-06-23,,3090.0,,,,,,,,,,,
2020-06-25,,3216.0,,,,,,,,,,,
2020-06-26,,3627.0,,,,,,,,,,,
2020-06-29,,3610.0,,,,,,,,,,,
2020-06-30,,2938.0,,,,,,,,,,,
2020-07-02,,2984.0,,,,,,,,,,,
2020-07-03,,3418.0,,,,,,,,,,,
2020-07-06,,3633.0,,,,,,,,,,,
2020-07-07,,3340.0,,,,,,,,,,,
2020-07-08,,3384.0,,,,,,,,,,,
2020-07-09,,3166.0,,,,,,,,,,,
2020-07-10,,3427.0,,,,,,,,,,,
2020-07-13,,3597.0,,,,,,,,,,,
2020-07-14,,3764.0,,,,,,,,,,,
2020-07-15,,3516.0,,,,,,,,,,,
2020-07-16,,3483.0,,,,,,,,,,,
2020-07-17,,3856.0,,,,,,,,,,,
2020-07-20,,4070.0,,,,,,,,,,,
2020-07-21,,3695.0,,,,,,,,,,,
2020-07-22,,4201.0,,,,,,,,,,,
2020-07-23,,4027.0,,,,,,,,,,,
2020-07-24,,3676.0,,,,,,,,,,,
2020-07-27,,3746.0,,,,,,,,,,,
2020-07-28,,3927.0,,,,,,,,,,,
2020-07-29,,4659.0,,,,,,,,,,,
2020-07-30,,5035.0,,,,,,,,,,,
2020-07-31,,5306.0,,,,,,,,,,,
2020-08-03,,4710.0,,,,,,,,,,,
2020-08-04,,4889.0,,,,,,,,,,,
2020-08-05,,4676.0,,,,,,,,,,,
2020-08-06,,5056.0,,,,,,,,,,,
2020-08-07,,5241.0,,,,,,,,,,,
2020-08-10,,5045.0,,,,,,,,,,,
2020-08-11,,4145.0,,,,,,,,,,,
2020-08-12,,4504.0,,,,,,,,,,,
2020-08-13,,4273.0,,,,,,,,,,,
2020-08-14,,4430.0,,,,,,,,,,,
2020-08-17,,4779.0,,,,,,,,,,,
2020-08-18,,4556.0,,,,,,,,,,,
2020-08-19,,4486.0,,,,,,,,,,,
2020-08-20,,4665.0,,,,,,,,,,,
2020-08-21,,5418.0,,,,,,,,,,,
2020-08-24,,5135.0,,,,,,,,,,,
2020-08-25,,5745.0,,,,,,,,,,,
2020-08-26,,5875.0,,,,,,,,,,,
2020-08-27,,5946.0,,,,,,,,,,,
2020-08-28,,4832.0,,,,,,,,,,,
2020-08-31,,4847.0,,,,,,,,,,,
2020-09-01,,4696.0,,,,,,,,,,,
2020-09-02,,5964.0,,,,,,,,,,,
2020-09-03,,5586.0,,,,,,,,,,,
2020-09-04,,5629.0,,,,,,,,,,,
2020-09-07,,5900.0,,,,,,,,,,,
2020-09-08,,5565.0,,,,,,,,,,,
2020-09-09,,5110.0,,,,,,,,,,,
2020-09-10,,4837.0,,,,,,,,,,,
2020-09-11,,4912.0,,,,,,,,,,,
2020-09-14,,5057.0,,,,,,,,,,,
2020-09-15,,4936.0,,,,,,,,,,,
2020-09-16,,5276.0,,,,,,,,,,,
2020-09-17,,5238.0,,,,,,,,,,,
2020-09-18,,5761.0,,,,,,,,,,,
2020-09-21,,6119.0,,,,,,,,,,,
2020-09-22,,5723.0,,,,,,,,,,,
2020-09-23,,6089.0,,,,,,,,,,,
2020-09-24,,6598.0,,,,,,,,,,,
2020-09-25,,7750.0,,,,,,,,,,,
2020-09-28,,8069.0,,,,,,,,,,,
2020-09-29,,7966.0,,,,,,,,,,,
2020-09-30,,6855.0,,,,,,,,,,,
2020-10-01,,6553.0,,,,,,,,,,,
2020-10-02,,7029.0,,,,,,,,,,,
2020-10-05,,7258.0,,,,,,,,,,,
2020-10-06,,6701.0,,,,,,,,,,,
2020-10-07,,6583.0,,,,,,,,,,,
2020-10-08,,6229.0,,,,,,,,,,,
2020-10-09,,5743.0,,,,,,,,,,,
2020-10-12,,5901.0,,,,,,,,,,,
2020-10-13,,5845.0,,,,,,,,,,,
2020-10-14,,7468.0,,,,,,,,,,,
2020-10-15,,7976.0,,,,,,,,,,,
2020-10-16,,7514.0,,,,,,,,,,,
2020-10-19,,7375.0,,,,,,,,,,,
2020-10-20,,7474.0,,,,,,,,,,,
2020-10-21,,6705.0,,,,,,,,,,,
2020-10-22,,6611.0,,,,,,,,,,,
2020-10-23,,6304.0,,,,,,,,,,,
2020-10-26,,6378.0,,,,,,,,,,,
2020-10-27,,6699.0,,,,,,,,,,,
2020-10-28,,6825.0,,,,,,,,,,,
2020-10-29,,7037.0,,,,,,,,,,,
2020-10-30,,7453.0,,,,,,,,,,,
2020-11-02,,8337.0,,,,,,,,,,,
2020-11-03,,7186.0,,,,,,,,,,,
2020-11-05,,6377.0,,,,,,,,,,,
2020-11-06,,5739.0,,,,,,,,,,,
2020-11-09,,5934.0,,,,,,,,,,,
2020-11-10,,6339.0,,,,,,,,,,,
2020-11-11,,6630.0,,,,,,,,,,,
2020-11-12,,6556.0,,,,,,,,,,,
2020-11-13,,7176.0,,,,,,,,,,,
2020-11-16,,6003.0,,,,,,,,,,,
2020-11-17,,5953.0,,,,,,,,,,,
2020-11-18,,5617.0,,,,,,,,,,,
2020-11-19,,5735.0,,,,,,,,,,,
2020-11-20,,4761.0,,,,,,,,,,,
2020-11-23,,5766.0,,,,,,,,,,,
2020-11-24,,5451.0,,,,,,,,,,,
2020-11-25,,4975.0,,,,,,,,,,,
2020-11-26,,5236.0,,,,,,,,,,,
2020-11-27,,5251.0,,,,,,,,,,,
2020-11-30,,5439.0,,,,,,,,,,,
2020-12-01,,5245.0,,,,,,,,,,,
2020-12-02,,5305.0,,,,,,,,,,,
2020-12-03,,4639.0,,,,,,,,,,,
2020-12-04,,4233.0,,,,,,,,,,,
2020-12-07,,4101.0,,,,,,,,,,,
2020-12-08,,4041.0,,,,,,,,,,,
2020-12-09,,4248.0,,,,,,,,,,,
2020-12-10,,4110.0,,,,,,,,,,,
2020-12-11,,3894.0,,,,,,,,,,,
2020-12-14,,3932.0,,,,,,,,,,,
2020-12-15,,4061.0,,,,,,,,,,,
2020-12-16,,3454.0,,,,,,,,,,,
2020-12-17,,3360.0,,,,,,,,,,,
2020-12-18,,3602.0,,,,,,,,,,,
2020-12-21,,4356.0,,,,,,,,,,,
2020-12-22,,4546.0,,,,,,,,,,,
2020-12-23,,4212.0,,,,,,,,,,,
2020-12-24,,3739.0,,,,,,,,,,,
2020-12-25,,3839.0,,,,,,,,,,,
2020-12-28,,3604.0,,,,,,,,,,,
2020-12-29,,3507.0,,,,,,,,,,,
2020-12-30,,3788.0,,,,,,,,,,,
2021-01-04,,2992.0,,,,,,,,,,,
2021-01-05,,3532.0,,,,,,,,,,,
2021-01-06,,2985.0,,,,,,,,,,,
2021-01-08,,3134.0,,,,,,,,,,,
2021-01-11,,3287.0,,,,,,,,,,,
2021-01-12,,2949.0,,,,,,,,,,,
2021-01-13,,2910.0,,,,,,,,,,,
2021-01-14,,2763.0,,,,,,,,,,,
2021-01-15,,2615.0,,,,,,,,,,,
2021-01-18,,3026.0,,,,,,,,,,,
2021-01-19,,3210.0,,,,,,,,,,,
2021-01-20,,2481.0,,,,,,,,,,,
2021-01-21,,2622.0,,,,,,,,,,,
2021-01-22,,3230.0,,,,,,,,,,,
2021-01-25,,3488.0,,,,,,,,,,,
2021-01-26,,3483.0,,,,,,,,,,,
2021-01-27,,3597.0,,,,,,,,,,,
2021-01-28,,3991.0,,,,,,,,,,,
2021-01-29,,3580.0,,,,,,,,,,,
2021-02-01,,3782.0,,,,,,,,,,,
2021-02-02,,3575.0,,,,,,,,,,,
2021-02-03,,3723.0,,,,,,,,,,,
2021-02-04,,3739.0,,,,,,,,,,,
2021-02-05,,2767.0,,,,,,,,,,,
2021-02-08,,2776.0,,,,,,,,,,,
2021-02-09,,2664.0,,,,,,,,,,,
2021-02-10,,2604.0,,,,,,,,,,,
2021-02-11,,2562.0,,,,,,,,,,,
2021-02-12,,2640.0,,,,,,,,,,,
2021-02-15,,2481.0,,,,,,,,,,,
2021-02-16,,2441.0,,,,,,,,,,,
2021-02-17,,2628.0,,,,,,,,,,,
2021-02-18,,2643.0,,,,,,,,,,,
2021-02-19,,2528.0,,,,,,,,,,,
2021-02-20,,2556.0,,,,,,,,,,,
2021-02-22,,2758.0,,,,,,,,,,,
2021-02-24,,2473.0,,,,,,,,,,,
2021-02-25,,2491.0,,,,,,,,,,,
2021-02-26,,2791.0,,,,,,,,,,,
2021-03-01,,2391.0,,,,,,,,,,,
2021-03-02,,2383.0,,,,,,,,,,,
2021-03-03,,2368.0,,,,,,,,,,,
2021-03-04,,2218.0,,,,,,,,,,,
2021-03-05,,2401.0,,,,,,,,,,,
2021-03-09,,2307.0,,,,,,,,,,,
2021-03-10,,2074.0,,,,,,,,,,,
2021-03-11,,2044.0,,,,,,,,,,,
2021-03-12,,1971.0,,,,,,,,,,,
2021-03-15,,2024.0,,,,,,,,,,,
2021-03-16,,1811.0,,,,,,,,,,,
2021-03-17,,2222.0,,,,,,,,,,,
2021-03-18,,2432.0,,,,,,,,,,,
2021-03-19,,2376.0,,,,,,,,,,,
2021-03-22,,2644.0,,,,,,,,,,,
2021-03-23,,3483.0,,,,,,,,,,,
2021-03-24,,3631.0,,,,,,,,,,,
2021-03-25,,3643.0,,,,,,,,,,,
2021-03-26,,3305.0,,,,,,,,,,,
2021-03-29,,3185.0,,,,,,,,,,,
2021-03-30,,3273.0,,,,,,,,,,,
2021-03-31,,2991.0,,,,,,,,,,,
2021-04-01,,3346.0,,,,,,,,,,,
2021-04-02,,3410.0,,,,,,,,,,,
2021-04-05,,3288.0,,,,,,,,,,,
2021-04-06,,3758.0,,,,,,,,,,,
2021-04-07,,3802.0,,,,,,,,,,,
2021-04-08,,3476.0,,,,,,,,,,,
2021-04-09,,3918.0,,,,,,,,,,,
2021-04-12,,3937.0,,,,,,,,,,,
