date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,12154,,,,,,,,,,,
2016-11-24,,11820,,,,,,,,,,,
2016-11-25,,12993,,,,,,,,,,,
2016-11-28,,11933,,,,,,,,,,,
2016-11-29,,13171,,,,,,,,,,,
2016-12-01,,10847,,,,,,,,,,,
2016-12-02,,11056,,,,,,,,,,,
2016-12-05,,10488,,,,,,,,,,,
2016-12-06,,10546,,,,,,,,,,,
2016-12-07,,10784,,,,,,,,,,,
2016-12-08,,10082,,,,,,,,,,,
2016-12-09,,9505,,,,,,,,,,,
2016-12-12,,7901,,,,,,,,,,,
2016-12-13,,7376,,,,,,,,,,,
2016-12-14,,8080,,,,,,,,,,,
2016-12-15,,8781,,,,,,,,,,,
2016-12-16,,8643,,,,,,,,,,,
2016-12-19,,8182,,,,,,,,,,,
2016-12-20,,7924,,,,,,,,,,,
2016-12-21,,7516,,,,,,,,,,,
2016-12-22,,7334,,,,,,,,,,,
2016-12-23,,7581,,,,,,,,,,,
2016-12-26,,7487,,,,,,,,,,,
2016-12-27,,7177,,,,,,,,,,,
2016-12-28,,6999,,,,,,,,,,,
2016-12-29,,7146,,,,,,,,,,,
2016-12-30,,7320,,,,,,,,,,,
2017-01-03,,6731,,,,,,,,,,,
2017-01-04,,6737,,,,,,,,,,,
2017-01-05,,5467,,,,,,,,,,,
2017-01-06,,5686,,,,,,,,,,,
2017-01-09,,6128,,,,,,,,,,,
2017-01-10,,6207,,,,,,,,,,,
2017-01-11,,6759,,,,,,,,,,,
2017-01-12,,5640,,,,,,,,,,,
2017-01-13,,6073,,,,,,,,,,,
2017-01-16,,5932,,,,,,,,,,,
2017-01-17,,5729,,,,,,,,,,,
2017-01-18,,5625,,,,,,,,,,,
2017-01-19,,6087,,,,,,,,,,,
2017-01-20,,5861,,,,,,,,,,,
2017-01-23,,5476,,,,,,,,,,,
2017-01-24,,5216,,,,,,,,,,,
2017-01-25,,5411,,,,,,,,,,,
2017-01-26,,6547,,,,,,,,,,,
2017-01-27,,6010,,,,,,,,,,,
2017-01-30,,6151,,,,,,,,,,,
