date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,2796,,,,,,,,,,,
2016-11-24,,2820,,,,,,,,,,,
2016-11-25,,3073,,,,,,,,,,,
2016-11-28,,2726,,,,,,,,,,,
2016-11-29,,2954,,,,,,,,,,,
2016-11-30,,2701,,,,,,,,,,,
2016-12-01,,2365,,,,,,,,,,,
2016-12-02,,2349,,,,,,,,,,,
2016-12-05,,2107,,,,,,,,,,,
2016-12-06,,1784,,,,,,,,,,,
2016-12-07,,2185,,,,,,,,,,,
2016-12-08,,1909,,,,,,,,,,,
2016-12-09,,1835,,,,,,,,,,,
2016-12-12,,1440,,,,,,,,,,,
2016-12-13,,1543,,,,,,,,,,,
2016-12-14,,1601,,,,,,,,,,,
2016-12-15,,1958,,,,,,,,,,,
2016-12-16,,1971,,,,,,,,,,,
2016-12-19,,1332,,,,,,,,,,,
2016-12-20,,1241,,,,,,,,,,,
2016-12-21,,1067,,,,,,,,,,,
2016-12-22,,1042,,,,,,,,,,,
2016-12-23,,1044,,,,,,,,,,,
2016-12-26,,1021,,,,,,,,,,,
2016-12-27,,869,,,,,,,,,,,
2016-12-28,,738,,,,,,,,,,,
2016-12-29,,813,,,,,,,,,,,
2016-12-30,,862,,,,,,,,,,,
2017-01-03,,702,,,,,,,,,,,
2017-01-04,,433,,,,,,,,,,,
2017-01-05,,286,,,,,,,,,,,
2017-01-06,,266,,,,,,,,,,,
2017-01-09,,525,,,,,,,,,,,
2017-01-10,,498,,,,,,,,,,,
2017-01-11,,541,,,,,,,,,,,
2017-01-12,,502,,,,,,,,,,,
2017-01-13,,539,,,,,,,,,,,
2017-01-16,,442,,,,,,,,,,,
2017-01-17,,518,,,,,,,,,,,
2017-01-18,,480,,,,,,,,,,,
2017-01-19,,454,,,,,,,,,,,
2017-01-20,,485,,,,,,,,,,,
2017-01-23,,457,,,,,,,,,,,
2017-01-24,,299,,,,,,,,,,,
2017-01-25,,359,,,,,,,,,,,
2017-01-26,,441,,,,,,,,,,,
2017-01-27,,431,,,,,,,,,,,
2017-01-30,,429,,,,,,,,,,,
2017-01-31,,399,,,,,,,,,,,
2017-02-01,,370,,,,,,,,,,,
2017-02-02,,187,,,,,,,,,,,
2017-02-03,,277,,,,,,,,,,,
2017-02-06,,272,,,,,,,,,,,
2017-02-07,,342,,,,,,,,,,,
2017-02-08,,255,,,,,,,,,,,
2017-02-09,,123,,,,,,,,,,,
2017-03-10,,324,,,,,,,,,,,
