date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,9206,,,,,,,,,,,
2019-09-23,,9383,,,,,,,,,,,
2019-09-24,,9651,,,,,,,,,,,
2019-09-25,,9055,,,,,,,,,,,
2019-09-26,,9109,,,,,,,,,,,
2019-09-27,,9213,,,,,,,,,,,
2019-09-30,,8616,,,,,,,,,,,
2019-10-01,,8250,,,,,,,,,,,
2019-10-02,,8284,,,,,,,,,,,
2019-10-03,,8507,,,,,,,,,,,
2019-10-04,,8749,,,,,,,,,,,
2019-10-07,,8467,,,,,,,,,,,
2019-10-08,,8205,,,,,,,,,,,
2019-10-09,,8614,,,,,,,,,,,
2019-10-10,,8843,,,,,,,,,,,
2019-10-11,,9533,,,,,,,,,,,
2019-10-14,,9021,,,,,,,,,,,
2019-10-15,,9470,,,,,,,,,,,
2019-10-16,,9571,,,,,,,,,,,
2019-10-17,,9895,,,,,,,,,,,
2019-10-18,,9885,,,,,,,,,,,
2019-10-21,,10098,,,,,,,,,,,
2019-10-22,,10233,,,,,,,,,,,
2019-10-23,,10011,,,,,,,,,,,
2019-10-24,,9673,,,,,,,,,,,
2019-10-25,,9897,,,,,,,,,,,
2019-10-28,,10202,,,,,,,,,,,
2019-10-29,,9777,,,,,,,,,,,
2019-10-30,,9854,,,,,,,,,,,
2019-10-31,,9739,,,,,,,,,,,
2019-11-01,,10218,,,,,,,,,,,
2019-11-05,,10259,,,,,,,,,,,
2019-11-06,,10011,,,,,,,,,,,
2019-11-07,,10135,,,,,,,,,,,
2019-11-08,,9901,,,,,,,,,,,
2019-11-11,,9849,,,,,,,,,,,
2019-11-12,,9719,,,,,,,,,,,
2019-11-13,,9534,,,,,,,,,,,
2019-11-14,,9742,,,,,,,,,,,
2019-11-15,,10169,,,,,,,,,,,
2019-11-18,,10094,,,,,,,,,,,
2019-11-19,,10161,,,,,,,,,,,
2019-11-20,,9826,,,,,,,,,,,
2019-11-21,,9993,,,,,,,,,,,
2019-11-22,,10116,,,,,,,,,,,
2019-11-25,,9974,,,,,,,,,,,
