date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,413,,,,,,,,,,,
2016-12-12,,985,,,,,,,,,,,
2016-12-13,,1001,,,,,,,,,,,
2016-12-14,,1302,,,,,,,,,,,
2016-12-15,,1487,,,,,,,,,,,
2016-12-16,,1164,,,,,,,,,,,
2016-12-19,,744,,,,,,,,,,,
2016-12-20,,722,,,,,,,,,,,
2016-12-21,,903,,,,,,,,,,,
2016-12-22,,827,,,,,,,,,,,
2016-12-23,,573,,,,,,,,,,,
2016-12-26,,856,,,,,,,,,,,
2016-12-27,,643,,,,,,,,,,,
2016-12-28,,768,,,,,,,,,,,
2016-12-29,,780,,,,,,,,,,,
2016-12-30,,1367,,,,,,,,,,,
2017-01-03,,645,,,,,,,,,,,
2017-01-04,,942,,,,,,,,,,,
2017-01-05,,1318,,,,,,,,,,,
2017-01-06,,1214,,,,,,,,,,,
2017-01-09,,1144,,,,,,,,,,,
2017-01-10,,1084,,,,,,,,,,,
2017-01-11,,988,,,,,,,,,,,
2017-01-12,,1224,,,,,,,,,,,
2017-01-13,,1181,,,,,,,,,,,
2017-01-16,,809,,,,,,,,,,,
2017-01-17,,1373,,,,,,,,,,,
2017-01-18,,988,,,,,,,,,,,
2017-01-19,,1298,,,,,,,,,,,
2017-01-20,,869,,,,,,,,,,,
2017-01-23,,1005,,,,,,,,,,,
2017-01-24,,960,,,,,,,,,,,
2017-01-25,,1259,,,,,,,,,,,
2017-01-26,,1388,,,,,,,,,,,
2017-01-27,,1284,,,,,,,,,,,
2017-01-30,,1134,,,,,,,,,,,
2017-01-31,,1027,,,,,,,,,,,
2017-02-01,,610,,,,,,,,,,,
2017-02-02,,722,,,,,,,,,,,
2017-02-03,,1012,,,,,,,,,,,
2017-02-06,,1117,,,,,,,,,,,
2017-02-07,,1056,,,,,,,,,,,
2017-02-08,,1252,,,,,,,,,,,
2017-02-09,,1414,,,,,,,,,,,
2017-02-10,,1787,,,,,,,,,,,
2017-02-13,,1958,,,,,,,,,,,
2017-02-14,,1689,,,,,,,,,,,
2017-02-15,,1472,,,,,,,,,,,
2017-02-16,,1674,,,,,,,,,,,
2017-02-17,,1337,,,,,,,,,,,
2017-02-20,,1672,,,,,,,,,,,
2017-02-21,,1764,,,,,,,,,,,
2017-02-22,,1704,,,,,,,,,,,
2017-02-24,,1610,,,,,,,,,,,
2017-02-27,,1548,,,,,,,,,,,
2017-02-28,,2056,,,,,,,,,,,
2017-03-01,,1333,,,,,,,,,,,
2017-03-02,,1581,,,,,,,,,,,
2017-03-03,,1529,,,,,,,,,,,
2017-03-06,,1628,,,,,,,,,,,
2017-03-07,,1697,,,,,,,,,,,
2017-03-09,,1559,,,,,,,,,,,
2017-03-10,,1388,,,,,,,,,,,
2017-03-13,,1541,,,,,,,,,,,
2017-03-14,,1569,,,,,,,,,,,
2017-03-15,,1546,,,,,,,,,,,
2017-03-16,,2053,,,,,,,,,,,
2017-03-17,,2238,,,,,,,,,,,
2017-03-20,,2175,,,,,,,,,,,
2017-03-21,,2143,,,,,,,,,,,
2017-03-22,,1919,,,,,,,,,,,
2017-03-23,,2045,,,,,,,,,,,
2017-03-24,,2513,,,,,,,,,,,
2017-03-27,,2641,,,,,,,,,,,
2017-03-28,,2516,,,,,,,,,,,
2017-03-29,,2703,,,,,,,,,,,
2017-03-30,,2745,,,,,,,,,,,
2017-03-31,,2729,,,,,,,,,,,
2017-04-03,,2732,,,,,,,,,,,
2017-04-04,,2280,,,,,,,,,,,
2017-04-05,,3144,,,,,,,,,,,
2017-04-06,,3015,,,,,,,,,,,
2017-04-07,,2948,,,,,,,,,,,
2017-04-10,,2772,,,,,,,,,,,
2017-04-11,,2685,,,,,,,,,,,
2017-04-12,,2525,,,,,,,,,,,
2017-04-13,,2907,,,,,,,,,,,
2017-04-14,,3010,,,,,,,,,,,
2017-04-17,,3158,,,,,,,,,,,
2017-04-18,,3126,,,,,,,,,,,
2017-04-19,,2966,,,,,,,,,,,
2017-04-20,,3159,,,,,,,,,,,
2017-04-21,,2894,,,,,,,,,,,
2017-04-24,,3291,,,,,,,,,,,
2017-04-25,,3237,,,,,,,,,,,
2017-04-26,,3060,,,,,,,,,,,
2017-04-27,,2629,,,,,,,,,,,
2017-04-28,,2765,,,,,,,,,,,
2017-05-02,,2645,,,,,,,,,,,
2017-05-03,,2558,,,,,,,,,,,
2017-05-04,,2237,,,,,,,,,,,
2017-05-05,,2543,,,,,,,,,,,
2017-05-10,,2511,,,,,,,,,,,
2017-05-11,,2775,,,,,,,,,,,
2017-05-12,,2666,,,,,,,,,,,
2017-05-15,,3183,,,,,,,,,,,
2017-05-16,,3250,,,,,,,,,,,
2017-05-17,,2959,,,,,,,,,,,
2017-05-18,,2304,,,,,,,,,,,
2017-05-19,,2839,,,,,,,,,,,
2017-05-22,,2932,,,,,,,,,,,
2017-05-23,,3146,,,,,,,,,,,
2017-05-24,,3031,,,,,,,,,,,
