date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,3567.0,,,,,,,,,,,
2016-12-12,,2578.0,,,,,,,,,,,
2016-12-13,,2544.0,,,,,,,,,,,
2016-12-14,,2908.0,,,,,,,,,,,
2016-12-15,,3271.0,,,,,,,,,,,
2016-12-16,,3478.0,,,,,,,,,,,
2016-12-19,,2508.0,,,,,,,,,,,
2016-12-20,,2443.0,,,,,,,,,,,
2016-12-21,,1933.0,,,,,,,,,,,
2016-12-22,,1781.0,,,,,,,,,,,
2016-12-23,,1828.0,,,,,,,,,,,
2016-12-26,,1825.0,,,,,,,,,,,
2016-12-27,,1600.0,,,,,,,,,,,
2016-12-28,,1312.0,,,,,,,,,,,
2016-12-29,,1195.0,,,,,,,,,,,
2016-12-30,,1752.0,,,,,,,,,,,
2017-01-03,,1680.0,,,,,,,,,,,
2017-01-04,,1949.0,,,,,,,,,,,
2017-01-05,,1377.0,,,,,,,,,,,
2017-01-06,,1235.0,,,,,,,,,,,
2017-01-09,,950.0,,,,,,,,,,,
2017-01-10,,1254.0,,,,,,,,,,,
2017-01-11,,1263.0,,,,,,,,,,,
2017-01-12,,1048.0,,,,,,,,,,,
2017-01-13,,1159.0,,,,,,,,,,,
2017-01-16,,1024.0,,,,,,,,,,,
2017-01-17,,1323.0,,,,,,,,,,,
2017-01-18,,1036.0,,,,,,,,,,,
2017-01-19,,972.0,,,,,,,,,,,
2017-01-20,,893.0,,,,,,,,,,,
2017-01-23,,1008.0,,,,,,,,,,,
2017-01-24,,849.0,,,,,,,,,,,
2017-01-25,,915.0,,,,,,,,,,,
2017-01-26,,1009.0,,,,,,,,,,,
2017-01-27,,943.0,,,,,,,,,,,
2017-01-30,,1000.0,,,,,,,,,,,
2017-01-31,,989.0,,,,,,,,,,,
2017-02-01,,929.0,,,,,,,,,,,
2017-02-02,,985.0,,,,,,,,,,,
2017-02-03,,862.0,,,,,,,,,,,
2017-02-06,,805.0,,,,,,,,,,,
2017-02-07,,874.0,,,,,,,,,,,
2017-02-08,,901.0,,,,,,,,,,,
2017-02-09,,1017.0,,,,,,,,,,,
2017-02-10,,1099.0,,,,,,,,,,,
2017-02-13,,908.0,,,,,,,,,,,
2017-02-14,,721.0,,,,,,,,,,,
2017-02-16,,785.0,,,,,,,,,,,
2017-02-17,,781.0,,,,,,,,,,,
2017-02-20,,818.0,,,,,,,,,,,
2017-02-21,,805.0,,,,,,,,,,,
2017-02-22,,860.0,,,,,,,,,,,
2017-02-24,,906.0,,,,,,,,,,,
2017-02-27,,760.0,,,,,,,,,,,
2017-02-28,,1233.0,,,,,,,,,,,
2017-03-01,,770.0,,,,,,,,,,,
2017-03-02,,904.0,,,,,,,,,,,
2017-03-03,,635.0,,,,,,,,,,,
2017-03-06,,677.0,,,,,,,,,,,
2017-03-07,,698.0,,,,,,,,,,,
2017-03-09,,794.0,,,,,,,,,,,
2017-03-10,,830.0,,,,,,,,,,,
2017-03-13,,934.0,,,,,,,,,,,
2017-03-14,,944.0,,,,,,,,,,,
2017-03-15,,1065.0,,,,,,,,,,,
2017-03-16,,1016.0,,,,,,,,,,,
2017-03-17,,1085.0,,,,,,,,,,,
2017-03-20,,873.0,,,,,,,,,,,
2017-03-21,,898.0,,,,,,,,,,,
2017-03-22,,1070.0,,,,,,,,,,,
2017-03-23,,1005.0,,,,,,,,,,,
2017-03-24,,1147.0,,,,,,,,,,,
2017-03-27,,1075.0,,,,,,,,,,,
2017-03-28,,1092.0,,,,,,,,,,,
2017-03-29,,994.0,,,,,,,,,,,
2017-03-30,,789.0,,,,,,,,,,,
2017-03-31,,817.0,,,,,,,,,,,
2017-04-03,,700.0,,,,,,,,,,,
