date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,10518,,,,,,,,,,,
2020-06-15,,10792,,,,,,,,,,,
2020-06-16,,11086,,,,,,,,,,,
2020-06-17,,10481,,,,,,,,,,,
2020-06-18,,10282,,,,,,,,,,,
2020-06-19,,10544,,,,,,,,,,,
2020-06-22,,10664,,,,,,,,,,,
2020-06-23,,10974,,,,,,,,,,,
2020-06-25,,11117,,,,,,,,,,,
2020-06-26,,10834,,,,,,,,,,,
2020-06-29,,10362,,,,,,,,,,,
2020-06-30,,8683,,,,,,,,,,,
2020-07-02,,9338,,,,,,,,,,,
2020-07-03,,8318,,,,,,,,,,,
2020-07-06,,8177,,,,,,,,,,,
2020-07-07,,8427,,,,,,,,,,,
2020-07-08,,8640,,,,,,,,,,,
2020-07-09,,8731,,,,,,,,,,,
2020-07-10,,8947,,,,,,,,,,,
2020-07-13,,9320,,,,,,,,,,,
2020-07-14,,8965,,,,,,,,,,,
2020-07-15,,9267,,,,,,,,,,,
2020-07-16,,8952,,,,,,,,,,,
2020-07-17,,8777,,,,,,,,,,,
2020-07-20,,9081,,,,,,,,,,,
2020-07-21,,9756,,,,,,,,,,,
2020-07-22,,9865,,,,,,,,,,,
2020-07-23,,9115,,,,,,,,,,,
2020-07-24,,8877,,,,,,,,,,,
2020-07-27,,8600,,,,,,,,,,,
2020-07-28,,8326,,,,,,,,,,,
2020-07-29,,8627,,,,,,,,,,,
2020-07-30,,7990,,,,,,,,,,,
2020-07-31,,7597,,,,,,,,,,,
2020-08-03,,8014,,,,,,,,,,,
2020-08-04,,7823,,,,,,,,,,,
2020-08-05,,8391,,,,,,,,,,,
2020-08-06,,8171,,,,,,,,,,,
2020-08-07,,7907,,,,,,,,,,,
2020-08-10,,7583,,,,,,,,,,,
2020-08-11,,7795,,,,,,,,,,,
2020-08-12,,7495,,,,,,,,,,,
2020-08-13,,7617,,,,,,,,,,,
2020-08-14,,8102,,,,,,,,,,,
2020-08-17,,7927,,,,,,,,,,,
2020-08-18,,7959,,,,,,,,,,,
2020-08-19,,7864,,,,,,,,,,,
2020-08-20,,7587,,,,,,,,,,,
2020-08-21,,6899,,,,,,,,,,,
2020-08-24,,7394,,,,,,,,,,,
2020-08-25,,7141,,,,,,,,,,,
2020-08-26,,6807,,,,,,,,,,,
2020-08-27,,7231,,,,,,,,,,,
2020-08-28,,7257,,,,,,,,,,,
2020-08-31,,7303,,,,,,,,,,,
2020-09-01,,8162,,,,,,,,,,,
2020-09-02,,7221,,,,,,,,,,,
2020-09-03,,7205,,,,,,,,,,,
2020-09-04,,6996,,,,,,,,,,,
2020-09-07,,6848,,,,,,,,,,,
2020-09-08,,5605,,,,,,,,,,,
2020-09-09,,6211,,,,,,,,,,,
2020-09-10,,6320,,,,,,,,,,,
2020-09-11,,6540,,,,,,,,,,,
2020-09-14,,6536,,,,,,,,,,,
2020-09-15,,7012,,,,,,,,,,,
2020-09-16,,7092,,,,,,,,,,,
2020-09-17,,6664,,,,,,,,,,,
2020-09-18,,6708,,,,,,,,,,,
2020-09-21,,6350,,,,,,,,,,,
2020-09-22,,6282,,,,,,,,,,,
2020-09-23,,5652,,,,,,,,,,,
2020-09-24,,5839,,,,,,,,,,,
2020-09-25,,5736,,,,,,,,,,,
2020-09-28,,5355,,,,,,,,,,,
2020-09-29,,4921,,,,,,,,,,,
2020-09-30,,5581,,,,,,,,,,,
2020-10-01,,5599,,,,,,,,,,,
2020-10-02,,5145,,,,,,,,,,,
2020-10-05,,5244,,,,,,,,,,,
2020-10-06,,5266,,,,,,,,,,,
2020-10-07,,4887,,,,,,,,,,,
2020-10-08,,5445,,,,,,,,,,,
2020-10-09,,5732,,,,,,,,,,,
2020-10-12,,5652,,,,,,,,,,,
2020-10-13,,5526,,,,,,,,,,,
2020-10-14,,6936,,,,,,,,,,,
2020-10-15,,6462,,,,,,,,,,,
2020-10-16,,6417,,,,,,,,,,,
2020-10-19,,6684,,,,,,,,,,,
2020-10-20,,6974,,,,,,,,,,,
2020-10-21,,6938,,,,,,,,,,,
2020-10-22,,7121,,,,,,,,,,,
2020-10-23,,7118,,,,,,,,,,,
2020-10-26,,7264,,,,,,,,,,,
2020-10-27,,6799,,,,,,,,,,,
2020-10-28,,4690,,,,,,,,,,,
2020-10-29,,4366,,,,,,,,,,,
2020-10-30,,4354,,,,,,,,,,,
2020-11-02,,3768,,,,,,,,,,,
2020-11-03,,4265,,,,,,,,,,,
2020-11-05,,6260,,,,,,,,,,,
2020-11-06,,4945,,,,,,,,,,,
2020-11-09,,7238,,,,,,,,,,,
2020-11-10,,6950,,,,,,,,,,,
2020-11-11,,6792,,,,,,,,,,,
2020-11-12,,6615,,,,,,,,,,,
2020-11-13,,6622,,,,,,,,,,,
2020-11-16,,6870,,,,,,,,,,,
2020-11-17,,6841,,,,,,,,,,,
2020-11-18,,6847,,,,,,,,,,,
2020-11-19,,6628,,,,,,,,,,,
2020-11-20,,5873,,,,,,,,,,,
2020-11-23,,6858,,,,,,,,,,,
2020-11-24,,7045,,,,,,,,,,,
2020-11-25,,6353,,,,,,,,,,,
2020-11-26,,6885,,,,,,,,,,,
2020-11-27,,6667,,,,,,,,,,,
2020-11-30,,6425,,,,,,,,,,,
2020-12-01,,6990,,,,,,,,,,,
2020-12-02,,7618,,,,,,,,,,,
2020-12-03,,7771,,,,,,,,,,,
2020-12-04,,8018,,,,,,,,,,,
2020-12-07,,8320,,,,,,,,,,,
2020-12-08,,8512,,,,,,,,,,,
2020-12-09,,8265,,,,,,,,,,,
2020-12-10,,8823,,,,,,,,,,,
2020-12-11,,8703,,,,,,,,,,,
2020-12-14,,8523,,,,,,,,,,,
2020-12-15,,8345,,,,,,,,,,,
2020-12-16,,7687,,,,,,,,,,,
2020-12-17,,8341,,,,,,,,,,,
2020-12-18,,7933,,,,,,,,,,,
2020-12-21,,6825,,,,,,,,,,,
2020-12-22,,6665,,,,,,,,,,,
2020-12-23,,6816,,,,,,,,,,,
2020-12-24,,7487,,,,,,,,,,,
2020-12-25,,7395,,,,,,,,,,,
2020-12-28,,7612,,,,,,,,,,,
2020-12-29,,7552,,,,,,,,,,,
2020-12-30,,6648,,,,,,,,,,,
2021-01-04,,6824,,,,,,,,,,,
2021-01-05,,7229,,,,,,,,,,,
2021-01-06,,6977,,,,,,,,,,,
2021-01-08,,6743,,,,,,,,,,,
2021-01-11,,6359,,,,,,,,,,,
2021-01-12,,7328,,,,,,,,,,,
2021-01-13,,7249,,,,,,,,,,,
2021-01-14,,7443,,,,,,,,,,,
2021-01-15,,6885,,,,,,,,,,,
2021-01-18,,6787,,,,,,,,,,,
2021-01-19,,7360,,,,,,,,,,,
2021-01-20,,7126,,,,,,,,,,,
2021-01-21,,7083,,,,,,,,,,,
2021-01-22,,5998,,,,,,,,,,,
2021-01-25,,5299,,,,,,,,,,,
2021-01-26,,6176,,,,,,,,,,,
2021-01-27,,5582,,,,,,,,,,,
2021-01-28,,5459,,,,,,,,,,,
2021-01-29,,5838,,,,,,,,,,,
2021-02-01,,5373,,,,,,,,,,,
2021-02-02,,5395,,,,,,,,,,,
2021-02-03,,5367,,,,,,,,,,,
2021-02-04,,5651,,,,,,,,,,,
2021-02-05,,6150,,,,,,,,,,,
2021-02-08,,6602,,,,,,,,,,,
2021-02-09,,6793,,,,,,,,,,,
2021-02-10,,6979,,,,,,,,,,,
2021-02-11,,7197,,,,,,,,,,,
2021-02-12,,7033,,,,,,,,,,,
2021-02-15,,7433,,,,,,,,,,,
2021-02-16,,7150,,,,,,,,,,,
2021-02-17,,6751,,,,,,,,,,,
2021-02-18,,6768,,,,,,,,,,,
2021-02-19,,6896,,,,,,,,,,,
2021-02-20,,6789,,,,,,,,,,,
2021-02-22,,6626,,,,,,,,,,,
2021-02-24,,7158,,,,,,,,,,,
2021-02-25,,6791,,,,,,,,,,,
2021-02-26,,6298,,,,,,,,,,,
2021-03-01,,6721,,,,,,,,,,,
2021-03-02,,6782,,,,,,,,,,,
2021-03-03,,6757,,,,,,,,,,,
2021-03-04,,7071,,,,,,,,,,,
2021-03-05,,6464,,,,,,,,,,,
2021-03-09,,6860,,,,,,,,,,,
2021-03-10,,6745,,,,,,,,,,,
2021-03-11,,7131,,,,,,,,,,,
2021-03-12,,7126,,,,,,,,,,,
2021-03-15,,7443,,,,,,,,,,,
2021-03-16,,7628,,,,,,,,,,,
2021-03-17,,6729,,,,,,,,,,,
2021-03-18,,6654,,,,,,,,,,,
2021-03-19,,6620,,,,,,,,,,,
2021-03-22,,6081,,,,,,,,,,,
2021-03-23,,5322,,,,,,,,,,,
2021-03-24,,5120,,,,,,,,,,,
2021-03-25,,5166,,,,,,,,,,,
2021-03-26,,5506,,,,,,,,,,,
2021-03-29,,5545,,,,,,,,,,,
2021-03-30,,5279,,,,,,,,,,,
