date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-28,,164.0,,,,,,,,,,,
2020-03-02,,160.0,,,,,,,,,,,
2020-03-03,,135.0,,,,,,,,,,,
2020-03-04,,146.0,,,,,,,,,,,
2020-03-05,,180.0,,,,,,,,,,,
2020-03-06,,292.0,,,,,,,,,,,
2020-03-10,,1200.0,,,,,,,,,,,
2020-03-11,,1062.0,,,,,,,,,,,
2020-03-12,,2946.0,,,,,,,,,,,
2020-03-13,,2700.0,,,,,,,,,,,
2020-03-16,,4028.0,,,,,,,,,,,
2020-03-17,,2864.0,,,,,,,,,,,
2020-03-18,,5553.0,,,,,,,,,,,
2020-03-19,,6761.0,,,,,,,,,,,
2020-03-20,,6187.0,,,,,,,,,,,
2020-03-23,,6131.0,,,,,,,,,,,
2020-03-24,,4760.0,,,,,,,,,,,
2020-03-25,,5159.0,,,,,,,,,,,
2020-03-26,,4430.0,,,,,,,,,,,
2020-03-27,,4708.0,,,,,,,,,,,
2020-03-30,,5493.0,,,,,,,,,,,
2020-03-31,,5083.0,,,,,,,,,,,
2020-04-01,,4929.0,,,,,,,,,,,
2020-04-02,,4731.0,,,,,,,,,,,
2020-04-03,,4314.0,,,,,,,,,,,
2020-04-06,,4236.0,,,,,,,,,,,
2020-04-07,,4300.0,,,,,,,,,,,
2020-04-08,,3797.0,,,,,,,,,,,
2020-04-09,,3177.0,,,,,,,,,,,
2020-04-10,,3321.0,,,,,,,,,,,
2020-04-13,,2996.0,,,,,,,,,,,
2020-04-14,,2497.0,,,,,,,,,,,
2020-04-15,,3489.0,,,,,,,,,,,
2020-04-16,,2871.0,,,,,,,,,,,
2020-04-17,,2933.0,,,,,,,,,,,
2020-04-20,,3003.0,,,,,,,,,,,
2020-04-21,,3943.0,,,,,,,,,,,
2020-04-22,,3304.0,,,,,,,,,,,
2020-04-23,,2406.0,,,,,,,,,,,
2020-04-24,,3081.0,,,,,,,,,,,
2020-04-27,,3102.0,,,,,,,,,,,
2020-04-28,,2505.0,,,,,,,,,,,
2020-04-29,,2352.0,,,,,,,,,,,
2020-04-30,,2261.0,,,,,,,,,,,
2020-05-04,,3023.0,,,,,,,,,,,
2020-05-05,,2407.0,,,,,,,,,,,
2020-05-06,,2368.0,,,,,,,,,,,
2020-05-07,,1714.0,,,,,,,,,,,
2020-05-08,,1438.0,,,,,,,,,,,
2020-05-12,,1367.0,,,,,,,,,,,
2020-05-13,,1491.0,,,,,,,,,,,
2020-05-14,,1790.0,,,,,,,,,,,
2020-05-15,,1786.0,,,,,,,,,,,
2020-05-18,,1324.0,,,,,,,,,,,
2020-05-19,,1418.0,,,,,,,,,,,
2020-05-20,,1527.0,,,,,,,,,,,
2020-05-21,,1308.0,,,,,,,,,,,
2020-05-22,,1363.0,,,,,,,,,,,
2020-05-25,,1426.0,,,,,,,,,,,
2020-05-26,,1281.0,,,,,,,,,,,
2020-05-27,,1493.0,,,,,,,,,,,
2020-05-28,,1309.0,,,,,,,,,,,
2020-05-29,,1145.0,,,,,,,,,,,
2020-06-01,,992.0,,,,,,,,,,,
2020-06-02,,1063.0,,,,,,,,,,,
2020-06-03,,1006.0,,,,,,,,,,,
2020-06-04,,1142.0,,,,,,,,,,,
2020-06-05,,998.0,,,,,,,,,,,
2020-06-08,,976.0,,,,,,,,,,,
2020-06-09,,796.0,,,,,,,,,,,
2020-06-10,,1079.0,,,,,,,,,,,
2020-06-11,,801.0,,,,,,,,,,,
2020-06-15,,1307.0,,,,,,,,,,,
2020-06-16,,1141.0,,,,,,,,,,,
2020-06-17,,1067.0,,,,,,,,,,,
2020-06-18,,1142.0,,,,,,,,,,,
2020-06-19,,1064.0,,,,,,,,,,,
2020-06-22,,1045.0,,,,,,,,,,,
2020-06-23,,963.0,,,,,,,,,,,
2020-06-25,,1196.0,,,,,,,,,,,
2020-06-26,,1030.0,,,,,,,,,,,
2020-06-29,,1066.0,,,,,,,,,,,
2020-06-30,,581.0,,,,,,,,,,,
2020-07-02,,972.0,,,,,,,,,,,
2020-07-03,,939.0,,,,,,,,,,,
2020-07-06,,1084.0,,,,,,,,,,,
2020-07-07,,1005.0,,,,,,,,,,,
2020-07-08,,974.0,,,,,,,,,,,
2020-07-09,,930.0,,,,,,,,,,,
2020-07-10,,939.0,,,,,,,,,,,
2020-07-13,,890.0,,,,,,,,,,,
2020-07-14,,850.0,,,,,,,,,,,
2020-07-15,,834.0,,,,,,,,,,,
2020-07-16,,836.0,,,,,,,,,,,
2020-07-17,,1099.0,,,,,,,,,,,
2020-07-20,,1163.0,,,,,,,,,,,
2020-07-21,,1085.0,,,,,,,,,,,
2020-07-22,,1303.0,,,,,,,,,,,
2020-07-23,,1326.0,,,,,,,,,,,
2020-07-24,,1167.0,,,,,,,,,,,
2020-07-27,,1148.0,,,,,,,,,,,
2020-07-28,,1285.0,,,,,,,,,,,
2020-07-29,,1448.0,,,,,,,,,,,
2020-07-30,,1500.0,,,,,,,,,,,
2020-07-31,,1664.0,,,,,,,,,,,
2020-08-03,,1392.0,,,,,,,,,,,
2020-08-04,1500.0,1372.0,1500.0,1500.0,1500.0,1500.0,,2.0,1.0,172000.0,2.0,344000.0,4.0
2020-08-05,,1425.0,,,,,,,,,,344000.0,4.0
2020-08-06,,1396.0,,,,,,,,,,344000.0,4.0
2020-08-07,,1414.0,,,,,,,,,,344000.0,4.0
