date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,3077,,,,,,,,,,,
2018-03-13,,2953,,,,,,,,,,,
2018-03-14,,3053,,,,,,,,,,,
2018-03-15,,2748,,,,,,,,,,,
2018-03-16,,2765,,,,,,,,,,,
2018-03-19,,2978,,,,,,,,,,,
2018-03-20,,2616,,,,,,,,,,,
2018-03-21,,2664,,,,,,,,,,,
2018-03-22,,2377,,,,,,,,,,,
2018-03-23,,2347,,,,,,,,,,,
2018-03-26,,2491,,,,,,,,,,,
2018-03-27,,2476,,,,,,,,,,,
2018-03-28,,2568,,,,,,,,,,,
2018-03-29,,2580,,,,,,,,,,,
2018-03-30,,2503,,,,,,,,,,,
2018-04-02,,2608,,,,,,,,,,,
2018-04-03,,2599,,,,,,,,,,,
2018-04-04,,2669,,,,,,,,,,,
2018-04-05,,2631,,,,,,,,,,,
2018-04-06,,2898,,,,,,,,,,,
2018-04-09,,4599,,,,,,,,,,,
2018-04-10,,6805,,,,,,,,,,,
2018-04-11,,7202,,,,,,,,,,,
2018-04-12,,5985,,,,,,,,,,,
2018-04-13,,6294,,,,,,,,,,,
2018-04-16,,6493,,,,,,,,,,,
2018-04-17,,6283,,,,,,,,,,,
2018-04-18,,5965,,,,,,,,,,,
2018-04-19,,5967,,,,,,,,,,,
2018-04-20,,6055,,,,,,,,,,,
2018-04-23,,5465,,,,,,,,,,,
2018-04-24,,6359,,,,,,,,,,,
2018-04-25,,6296,,,,,,,,,,,
2018-04-26,,6451,,,,,,,,,,,
2018-04-27,,6301,,,,,,,,,,,
2018-04-28,,5848,,,,,,,,,,,
2018-04-30,,6091,,,,,,,,,,,
2018-05-02,,7308,,,,,,,,,,,
2018-05-03,,6936,,,,,,,,,,,
2018-05-04,,7199,,,,,,,,,,,
2018-05-07,,6941,,,,,,,,,,,
2018-05-08,,7381,,,,,,,,,,,
2018-05-10,,6524,,,,,,,,,,,
2018-05-11,,6147,,,,,,,,,,,
2018-05-14,,6665,,,,,,,,,,,
2018-05-15,,7296,,,,,,,,,,,
2018-05-16,,6870,,,,,,,,,,,
2018-05-17,,6658,,,,,,,,,,,
2018-05-18,,6907,,,,,,,,,,,
2018-05-21,,6417,,,,,,,,,,,
