date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,552.0,,,,,,,,,,,
2019-12-16,,490.0,,,,,,,,,,,
2019-12-17,,671.0,,,,,,,,,,,
2019-12-18,,656.0,,,,,,,,,,,
2019-12-19,,709.0,,,,,,,,,,,
2019-12-20,,161.0,,,,,,,,,,,
2019-12-23,,306.0,,,,,,,,,,,
2019-12-24,,388.0,,,,,,,,,,,
2019-12-25,,249.0,,,,,,,,,,,
2019-12-26,,262.0,,,,,,,,,,,
2019-12-27,,366.0,,,,,,,,,,,
2019-12-30,,442.0,,,,,,,,,,,
2020-01-03,,258.0,,,,,,,,,,,
2020-01-06,,324.0,,,,,,,,,,,
2020-01-08,,303.0,,,,,,,,,,,
2020-01-09,,283.0,,,,,,,,,,,
2020-01-10,,266.0,,,,,,,,,,,
2020-01-13,,242.0,,,,,,,,,,,
2020-01-14,,303.0,,,,,,,,,,,
2020-01-15,,344.0,,,,,,,,,,,
2020-01-16,,373.0,,,,,,,,,,,
2020-01-17,,433.0,,,,,,,,,,,
2020-01-20,,347.0,,,,,,,,,,,
2020-01-21,,467.0,,,,,,,,,,,
2020-01-22,,468.0,,,,,,,,,,,
2020-01-23,,473.0,,,,,,,,,,,
2020-01-24,,428.0,,,,,,,,,,,
2020-01-27,,427.0,,,,,,,,,,,
2020-01-28,,532.0,,,,,,,,,,,
2020-01-29,,564.0,,,,,,,,,,,
2020-01-30,,548.0,,,,,,,,,,,
2020-01-31,,559.0,,,,,,,,,,,
2020-02-03,,638.0,,,,,,,,,,,
2020-02-04,,629.0,,,,,,,,,,,
2020-02-05,,423.0,,,,,,,,,,,
2020-02-06,,534.0,,,,,,,,,,,
2020-02-07,,627.0,,,,,,,,,,,
2020-02-10,,665.0,,,,,,,,,,,
2020-02-11,,762.0,,,,,,,,,,,
2020-02-12,,669.0,,,,,,,,,,,
2020-02-13,,537.0,,,,,,,,,,,
2020-02-14,,577.0,,,,,,,,,,,
2020-02-17,,447.0,,,,,,,,,,,
2020-02-18,,634.0,,,,,,,,,,,
